match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,0.1,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,JA Duffy,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,0.2,Pakistan,New Zealand,Hassan Nawaz,Mohammad Haris,JA Duffy,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,0.3,Pakistan,New Zealand,Hassan Nawaz,Mohammad Haris,JA Duffy,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,0.4,Pakistan,New Zealand,Hassan Nawaz,Mohammad Haris,JA Duffy,0,0,,,,,,caught,Hassan Nawaz,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,0.5,Pakistan,New Zealand,Agha Salman,Mohammad Haris,JA Duffy,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,0.6,Pakistan,New Zealand,Mohammad Haris,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,1.1,Pakistan,New Zealand,Agha Salman,Mohammad Haris,ZGF Foulkes,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,1.2,Pakistan,New Zealand,Agha Salman,Mohammad Haris,ZGF Foulkes,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,1.3,Pakistan,New Zealand,Mohammad Haris,Agha Salman,ZGF Foulkes,4,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,1.4,Pakistan,New Zealand,Mohammad Haris,Agha Salman,ZGF Foulkes,4,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,1.5,Pakistan,New Zealand,Mohammad Haris,Agha Salman,ZGF Foulkes,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,1.6,Pakistan,New Zealand,Mohammad Haris,Agha Salman,ZGF Foulkes,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,2.1,Pakistan,New Zealand,Mohammad Haris,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,2.2,Pakistan,New Zealand,Mohammad Haris,Agha Salman,JA Duffy,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,2.3,Pakistan,New Zealand,Agha Salman,Mohammad Haris,JA Duffy,4,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,2.4,Pakistan,New Zealand,Agha Salman,Mohammad Haris,JA Duffy,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,2.5,Pakistan,New Zealand,Agha Salman,Mohammad Haris,JA Duffy,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,2.6,Pakistan,New Zealand,Mohammad Haris,Agha Salman,JA Duffy,0,1,,,,1,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,3.1,Pakistan,New Zealand,Mohammad Haris,Agha Salman,BV Sears,0,0,,,,,,caught,Mohammad Haris,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,3.2,Pakistan,New Zealand,Irfan Khan,Agha Salman,BV Sears,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,3.3,Pakistan,New Zealand,Irfan Khan,Agha Salman,BV Sears,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,3.4,Pakistan,New Zealand,Irfan Khan,Agha Salman,BV Sears,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,3.5,Pakistan,New Zealand,Irfan Khan,Agha Salman,BV Sears,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,3.6,Pakistan,New Zealand,Irfan Khan,Agha Salman,BV Sears,6,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,4.1,Pakistan,New Zealand,Agha Salman,Irfan Khan,ZGF Foulkes,4,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,4.2,Pakistan,New Zealand,Agha Salman,Irfan Khan,ZGF Foulkes,2,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,4.3,Pakistan,New Zealand,Agha Salman,Irfan Khan,ZGF Foulkes,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,4.4,Pakistan,New Zealand,Agha Salman,Irfan Khan,ZGF Foulkes,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,4.5,Pakistan,New Zealand,Irfan Khan,Agha Salman,ZGF Foulkes,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,4.6,Pakistan,New Zealand,Irfan Khan,Agha Salman,ZGF Foulkes,4,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,5.1,Pakistan,New Zealand,Agha Salman,Irfan Khan,JDS Neesham,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,5.2,Pakistan,New Zealand,Agha Salman,Irfan Khan,JDS Neesham,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,5.3,Pakistan,New Zealand,Agha Salman,Irfan Khan,JDS Neesham,6,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,5.4,Pakistan,New Zealand,Agha Salman,Irfan Khan,JDS Neesham,4,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,5.5,Pakistan,New Zealand,Agha Salman,Irfan Khan,JDS Neesham,2,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,5.6,Pakistan,New Zealand,Agha Salman,Irfan Khan,JDS Neesham,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,6.1,Pakistan,New Zealand,Irfan Khan,Agha Salman,IS Sodhi,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,6.2,Pakistan,New Zealand,Agha Salman,Irfan Khan,IS Sodhi,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,6.3,Pakistan,New Zealand,Agha Salman,Irfan Khan,IS Sodhi,0,1,,,,1,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,6.4,Pakistan,New Zealand,Irfan Khan,Agha Salman,IS Sodhi,0,0,,,,,,caught,Irfan Khan,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,6.5,Pakistan,New Zealand,Khushdil Shah,Agha Salman,IS Sodhi,2,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,6.6,Pakistan,New Zealand,Khushdil Shah,Agha Salman,IS Sodhi,0,0,,,,,,caught,Khushdil Shah,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,7.1,Pakistan,New Zealand,Agha Salman,Shadab Khan,BV Sears,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,7.2,Pakistan,New Zealand,Shadab Khan,Agha Salman,BV Sears,2,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,7.3,Pakistan,New Zealand,Shadab Khan,Agha Salman,BV Sears,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,7.4,Pakistan,New Zealand,Agha Salman,Shadab Khan,BV Sears,6,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,7.5,Pakistan,New Zealand,Agha Salman,Shadab Khan,BV Sears,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,7.6,Pakistan,New Zealand,Agha Salman,Shadab Khan,BV Sears,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,8.1,Pakistan,New Zealand,Shadab Khan,Agha Salman,IS Sodhi,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,8.2,Pakistan,New Zealand,Shadab Khan,Agha Salman,IS Sodhi,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,8.3,Pakistan,New Zealand,Agha Salman,Shadab Khan,IS Sodhi,6,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,8.4,Pakistan,New Zealand,Agha Salman,Shadab Khan,IS Sodhi,4,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,8.5,Pakistan,New Zealand,Agha Salman,Shadab Khan,IS Sodhi,2,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,8.6,Pakistan,New Zealand,Agha Salman,Shadab Khan,IS Sodhi,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,9.1,Pakistan,New Zealand,Agha Salman,Shadab Khan,BV Sears,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,9.2,Pakistan,New Zealand,Agha Salman,Shadab Khan,BV Sears,0,0,,,,,,caught,Agha Salman,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,9.3,Pakistan,New Zealand,Abdul Samad,Shadab Khan,BV Sears,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,9.4,Pakistan,New Zealand,Shadab Khan,Abdul Samad,BV Sears,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,9.5,Pakistan,New Zealand,Shadab Khan,Abdul Samad,BV Sears,6,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,9.6,Pakistan,New Zealand,Shadab Khan,Abdul Samad,BV Sears,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,10.1,Pakistan,New Zealand,Abdul Samad,Shadab Khan,MG Bracewell,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,10.2,Pakistan,New Zealand,Shadab Khan,Abdul Samad,MG Bracewell,4,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,10.3,Pakistan,New Zealand,Shadab Khan,Abdul Samad,MG Bracewell,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,10.4,Pakistan,New Zealand,Shadab Khan,Abdul Samad,MG Bracewell,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,10.5,Pakistan,New Zealand,Abdul Samad,Shadab Khan,MG Bracewell,6,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,10.6,Pakistan,New Zealand,Abdul Samad,Shadab Khan,MG Bracewell,2,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,11.1,Pakistan,New Zealand,Shadab Khan,Abdul Samad,JA Duffy,6,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,11.2,Pakistan,New Zealand,Shadab Khan,Abdul Samad,JA Duffy,0,1,1,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,11.3,Pakistan,New Zealand,Shadab Khan,Abdul Samad,JA Duffy,4,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,11.4,Pakistan,New Zealand,Shadab Khan,Abdul Samad,JA Duffy,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,11.5,Pakistan,New Zealand,Abdul Samad,Shadab Khan,JA Duffy,0,1,,,,1,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,11.6,Pakistan,New Zealand,Shadab Khan,Abdul Samad,JA Duffy,0,0,,,,,,caught,Shadab Khan,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,11.7,Pakistan,New Zealand,Jahandad Khan,Abdul Samad,JA Duffy,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,12.1,Pakistan,New Zealand,Abdul Samad,Jahandad Khan,JDS Neesham,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,12.2,Pakistan,New Zealand,Jahandad Khan,Abdul Samad,JDS Neesham,0,0,,,,,,caught,Jahandad Khan,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,12.3,Pakistan,New Zealand,Shaheen Shah Afridi,Abdul Samad,JDS Neesham,2,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,12.4,Pakistan,New Zealand,Shaheen Shah Afridi,Abdul Samad,JDS Neesham,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,12.5,Pakistan,New Zealand,Shaheen Shah Afridi,Abdul Samad,JDS Neesham,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,12.6,Pakistan,New Zealand,Abdul Samad,Shaheen Shah Afridi,JDS Neesham,0,0,,,,,,caught,Abdul Samad,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,13.1,Pakistan,New Zealand,Shaheen Shah Afridi,Haris Rauf,ZGF Foulkes,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,13.2,Pakistan,New Zealand,Haris Rauf,Shaheen Shah Afridi,ZGF Foulkes,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,13.3,Pakistan,New Zealand,Shaheen Shah Afridi,Haris Rauf,ZGF Foulkes,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,13.4,Pakistan,New Zealand,Shaheen Shah Afridi,Haris Rauf,ZGF Foulkes,4,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,13.5,Pakistan,New Zealand,Shaheen Shah Afridi,Haris Rauf,ZGF Foulkes,4,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,13.6,Pakistan,New Zealand,Shaheen Shah Afridi,Haris Rauf,ZGF Foulkes,1,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,14.1,Pakistan,New Zealand,Shaheen Shah Afridi,Haris Rauf,JDS Neesham,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,14.2,Pakistan,New Zealand,Shaheen Shah Afridi,Haris Rauf,JDS Neesham,0,1,1,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,14.3,Pakistan,New Zealand,Shaheen Shah Afridi,Haris Rauf,JDS Neesham,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,14.4,Pakistan,New Zealand,Shaheen Shah Afridi,Haris Rauf,JDS Neesham,6,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,14.5,Pakistan,New Zealand,Shaheen Shah Afridi,Haris Rauf,JDS Neesham,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,14.6,Pakistan,New Zealand,Shaheen Shah Afridi,Haris Rauf,JDS Neesham,2,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",1,14.7,Pakistan,New Zealand,Shaheen Shah Afridi,Haris Rauf,JDS Neesham,1,0,,,,,,run out,Haris Rauf,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",2,0.1,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",2,0.2,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",2,0.3,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",2,0.4,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",2,0.5,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",2,0.6,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",2,1.1,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Ali,6,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",2,1.2,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Ali,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",2,1.3,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Ali,6,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",2,1.4,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Ali,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",2,1.5,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Ali,0,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",2,1.6,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Ali,6,0,,,,,,,,,
1443550,2024/25,2025-03-18,"University Oval, Dunedin",2,2.1,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,6,0,,,,,,,,,
