match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,2.3,Myanmar,Hong Kong,KK Lin Thu,H Lin Aung,A Shukla,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,2.4,Myanmar,Hong Kong,KK Lin Thu,H Lin Aung,A Shukla,4,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,2.5,Myanmar,Hong Kong,KK Lin Thu,H Lin Aung,A Shukla,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,2.6,Myanmar,Hong Kong,KK Lin Thu,H Lin Aung,A Shukla,2,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,3.1,Myanmar,Hong Kong,H Lin Aung,KK Lin Thu,Ateeq Iqbal,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,3.2,Myanmar,Hong Kong,KK Lin Thu,H Lin Aung,Ateeq Iqbal,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,3.3,Myanmar,Hong Kong,KK Lin Thu,H Lin Aung,Ateeq Iqbal,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,3.4,Myanmar,Hong Kong,KK Lin Thu,H Lin Aung,Ateeq Iqbal,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,3.5,Myanmar,Hong Kong,KK Lin Thu,H Lin Aung,Ateeq Iqbal,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,3.6,Myanmar,Hong Kong,H Lin Aung,KK Lin Thu,Ateeq Iqbal,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,4.1,Myanmar,Hong Kong,H Lin Aung,KK Lin Thu,Anas Khan,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,4.2,Myanmar,Hong Kong,KK Lin Thu,H Lin Aung,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,4.3,Myanmar,Hong Kong,KK Lin Thu,H Lin Aung,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,4.4,Myanmar,Hong Kong,KK Lin Thu,H Lin Aung,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,4.5,Myanmar,Hong Kong,KK Lin Thu,H Lin Aung,Anas Khan,4,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,4.6,Myanmar,Hong Kong,KK Lin Thu,H Lin Aung,Anas Khan,0,0,,,,,,caught and bowled,KK Lin Thu,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,5.1,Myanmar,Hong Kong,H Lin Aung,Thuya Aung,Ateeq Iqbal,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,5.2,Myanmar,Hong Kong,Thuya Aung,H Lin Aung,Ateeq Iqbal,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,5.3,Myanmar,Hong Kong,Thuya Aung,H Lin Aung,Ateeq Iqbal,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,5.4,Myanmar,Hong Kong,Thuya Aung,H Lin Aung,Ateeq Iqbal,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,5.5,Myanmar,Hong Kong,Thuya Aung,H Lin Aung,Ateeq Iqbal,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,5.6,Myanmar,Hong Kong,Thuya Aung,H Lin Aung,Ateeq Iqbal,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,6.1,Myanmar,Hong Kong,H Lin Aung,Thuya Aung,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,6.2,Myanmar,Hong Kong,H Lin Aung,Thuya Aung,Anas Khan,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,6.3,Myanmar,Hong Kong,Thuya Aung,H Lin Aung,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,6.4,Myanmar,Hong Kong,Thuya Aung,H Lin Aung,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,6.5,Myanmar,Hong Kong,Thuya Aung,H Lin Aung,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,6.6,Myanmar,Hong Kong,Thuya Aung,H Lin Aung,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,7.1,Myanmar,Hong Kong,H Lin Aung,Thuya Aung,Nasrulla Rana,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,7.2,Myanmar,Hong Kong,Thuya Aung,H Lin Aung,Nasrulla Rana,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,7.3,Myanmar,Hong Kong,Thuya Aung,H Lin Aung,Nasrulla Rana,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,7.4,Myanmar,Hong Kong,H Lin Aung,Thuya Aung,Nasrulla Rana,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,7.5,Myanmar,Hong Kong,H Lin Aung,Thuya Aung,Nasrulla Rana,0,0,,,,,,caught,H Lin Aung,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,7.6,Myanmar,Hong Kong,Pyae Phyo Wai,Thuya Aung,Nasrulla Rana,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,8.1,Myanmar,Hong Kong,Thuya Aung,Pyae Phyo Wai,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,8.2,Myanmar,Hong Kong,Thuya Aung,Pyae Phyo Wai,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,8.3,Myanmar,Hong Kong,Thuya Aung,Pyae Phyo Wai,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,8.4,Myanmar,Hong Kong,Thuya Aung,Pyae Phyo Wai,Anas Khan,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,8.5,Myanmar,Hong Kong,Pyae Phyo Wai,Thuya Aung,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,8.6,Myanmar,Hong Kong,Pyae Phyo Wai,Thuya Aung,Anas Khan,0,0,,,,,,caught and bowled,Pyae Phyo Wai,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,9.1,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Ehsan Khan,0,1,1,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,9.2,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,9.3,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,9.4,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,9.5,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Ehsan Khan,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,9.6,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Ehsan Khan,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,9.7,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,10.1,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,10.2,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Anas Khan,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,10.3,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,10.4,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,10.5,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Anas Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,10.6,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Anas Khan,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,11.1,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Ehsan Khan,0,1,,,,1,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,11.2,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Ehsan Khan,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,11.3,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,11.4,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,11.5,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,11.6,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Ehsan Khan,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,12.1,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Yasim Murtaza,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,12.2,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Yasim Murtaza,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,12.3,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Yasim Murtaza,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,12.4,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Yasim Murtaza,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,12.5,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Yasim Murtaza,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,12.6,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Yasim Murtaza,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,13.1,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Nizakat Khan,2,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,13.2,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Nizakat Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,13.3,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Nizakat Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,13.4,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Nizakat Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,13.5,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Nizakat Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,13.6,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Nizakat Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,14.1,Myanmar,Hong Kong,Thuya Aung,Paing Danu,Yasim Murtaza,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,14.2,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Yasim Murtaza,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,14.3,Myanmar,Hong Kong,Paing Danu,Thuya Aung,Yasim Murtaza,0,0,,,,,,stumped,Paing Danu,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,14.4,Myanmar,Hong Kong,H Lin Oo,Thuya Aung,Yasim Murtaza,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,14.5,Myanmar,Hong Kong,H Lin Oo,Thuya Aung,Yasim Murtaza,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,14.6,Myanmar,Hong Kong,Thuya Aung,H Lin Oo,Yasim Murtaza,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,15.1,Myanmar,Hong Kong,H Lin Oo,Thuya Aung,Nizakat Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,15.2,Myanmar,Hong Kong,H Lin Oo,Thuya Aung,Nizakat Khan,0,0,,,,,,caught and bowled,H Lin Oo,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,15.3,Myanmar,Hong Kong,Khin Aye,Thuya Aung,Nizakat Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,15.4,Myanmar,Hong Kong,Khin Aye,Thuya Aung,Nizakat Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,15.5,Myanmar,Hong Kong,Khin Aye,Thuya Aung,Nizakat Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,15.6,Myanmar,Hong Kong,Khin Aye,Thuya Aung,Nizakat Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,16.1,Myanmar,Hong Kong,Thuya Aung,Khin Aye,Yasim Murtaza,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,16.2,Myanmar,Hong Kong,Khin Aye,Thuya Aung,Yasim Murtaza,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,16.3,Myanmar,Hong Kong,Khin Aye,Thuya Aung,Yasim Murtaza,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,16.4,Myanmar,Hong Kong,Thuya Aung,Khin Aye,Yasim Murtaza,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,16.5,Myanmar,Hong Kong,Khin Aye,Thuya Aung,Yasim Murtaza,0,0,,,,,,caught,Khin Aye,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,16.6,Myanmar,Hong Kong,Y Naing Tun,Thuya Aung,Yasim Murtaza,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,17.1,Myanmar,Hong Kong,Thuya Aung,Y Naing Tun,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,17.2,Myanmar,Hong Kong,Thuya Aung,Y Naing Tun,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,17.3,Myanmar,Hong Kong,Thuya Aung,Y Naing Tun,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,17.4,Myanmar,Hong Kong,Thuya Aung,Y Naing Tun,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,17.5,Myanmar,Hong Kong,Thuya Aung,Y Naing Tun,Ehsan Khan,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,17.6,Myanmar,Hong Kong,Y Naing Tun,Thuya Aung,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,18.1,Myanmar,Hong Kong,Thuya Aung,Y Naing Tun,Yasim Murtaza,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,18.2,Myanmar,Hong Kong,Thuya Aung,Y Naing Tun,Yasim Murtaza,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,18.3,Myanmar,Hong Kong,Thuya Aung,Y Naing Tun,Yasim Murtaza,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,18.4,Myanmar,Hong Kong,Thuya Aung,Y Naing Tun,Yasim Murtaza,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,18.5,Myanmar,Hong Kong,Y Naing Tun,Thuya Aung,Yasim Murtaza,2,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,18.6,Myanmar,Hong Kong,Y Naing Tun,Thuya Aung,Yasim Murtaza,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,19.1,Myanmar,Hong Kong,Thuya Aung,Y Naing Tun,Ehsan Khan,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,19.2,Myanmar,Hong Kong,Y Naing Tun,Thuya Aung,Ehsan Khan,2,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,19.3,Myanmar,Hong Kong,Y Naing Tun,Thuya Aung,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,19.4,Myanmar,Hong Kong,Y Naing Tun,Thuya Aung,Ehsan Khan,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,19.5,Myanmar,Hong Kong,Y Naing Tun,Thuya Aung,Ehsan Khan,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",1,19.6,Myanmar,Hong Kong,Thuya Aung,Y Naing Tun,Ehsan Khan,0,0,,,,,,bowled,Thuya Aung,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,0.1,Hong Kong,Myanmar,JJ Atkinson,Zeeshan Ali,Myat Thu Aung,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,0.2,Hong Kong,Myanmar,JJ Atkinson,Zeeshan Ali,Myat Thu Aung,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,0.3,Hong Kong,Myanmar,Zeeshan Ali,JJ Atkinson,Myat Thu Aung,4,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,0.4,Hong Kong,Myanmar,Zeeshan Ali,JJ Atkinson,Myat Thu Aung,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,0.5,Hong Kong,Myanmar,Zeeshan Ali,JJ Atkinson,Myat Thu Aung,2,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,0.6,Hong Kong,Myanmar,Zeeshan Ali,JJ Atkinson,Myat Thu Aung,4,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,1.1,Hong Kong,Myanmar,JJ Atkinson,Zeeshan Ali,KK Lin Thu,0,1,1,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,1.2,Hong Kong,Myanmar,JJ Atkinson,Zeeshan Ali,KK Lin Thu,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,1.3,Hong Kong,Myanmar,JJ Atkinson,Zeeshan Ali,KK Lin Thu,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,1.4,Hong Kong,Myanmar,Zeeshan Ali,JJ Atkinson,KK Lin Thu,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,1.5,Hong Kong,Myanmar,Zeeshan Ali,JJ Atkinson,KK Lin Thu,2,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,1.6,Hong Kong,Myanmar,Zeeshan Ali,JJ Atkinson,KK Lin Thu,6,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,1.7,Hong Kong,Myanmar,Zeeshan Ali,JJ Atkinson,KK Lin Thu,0,0,,,,,,run out,Zeeshan Ali,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,2.1,Hong Kong,Myanmar,JJ Atkinson,Nizakat Khan,Khin Aye,4,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,2.2,Hong Kong,Myanmar,JJ Atkinson,Nizakat Khan,Khin Aye,6,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,2.3,Hong Kong,Myanmar,JJ Atkinson,Nizakat Khan,Khin Aye,1,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,2.4,Hong Kong,Myanmar,Nizakat Khan,JJ Atkinson,Khin Aye,6,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,2.5,Hong Kong,Myanmar,Nizakat Khan,JJ Atkinson,Khin Aye,2,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,2.6,Hong Kong,Myanmar,Nizakat Khan,JJ Atkinson,Khin Aye,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,3.1,Hong Kong,Myanmar,JJ Atkinson,Nizakat Khan,Paing Danu,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,3.2,Hong Kong,Myanmar,JJ Atkinson,Nizakat Khan,Paing Danu,0,1,,,,1,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,3.3,Hong Kong,Myanmar,Nizakat Khan,JJ Atkinson,Paing Danu,4,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,3.4,Hong Kong,Myanmar,Nizakat Khan,JJ Atkinson,Paing Danu,4,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,3.5,Hong Kong,Myanmar,Nizakat Khan,JJ Atkinson,Paing Danu,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,3.6,Hong Kong,Myanmar,Nizakat Khan,JJ Atkinson,Paing Danu,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,4.1,Hong Kong,Myanmar,JJ Atkinson,Nizakat Khan,Pyae Phyo Wai,0,0,,,,,,,,,
1447478,2024,2024-08-30,"YSD-UKM Cricket Oval, Bangi",2,4.2,Hong Kong,Myanmar,JJ Atkinson,Nizakat Khan,Pyae Phyo Wai,1,0,,,,,,,,,
