match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,3.3,Oman,Kuwait,K Sonavale,Jatinder Singh,Mohamed Shafeeq,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,3.4,Oman,Kuwait,K Sonavale,Jatinder Singh,Mohamed Shafeeq,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,3.5,Oman,Kuwait,Jatinder Singh,K Sonavale,Mohamed Shafeeq,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,3.6,Oman,Kuwait,Jatinder Singh,K Sonavale,Mohamed Shafeeq,2,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,4.1,Oman,Kuwait,K Sonavale,Jatinder Singh,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,4.2,Oman,Kuwait,Jatinder Singh,K Sonavale,MNM Aslam,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,4.3,Oman,Kuwait,Jatinder Singh,K Sonavale,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,4.4,Oman,Kuwait,K Sonavale,Jatinder Singh,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,4.5,Oman,Kuwait,Jatinder Singh,K Sonavale,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,4.6,Oman,Kuwait,K Sonavale,Jatinder Singh,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,5.1,Oman,Kuwait,K Sonavale,Jatinder Singh,Sayed Monib,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,5.2,Oman,Kuwait,Jatinder Singh,K Sonavale,Sayed Monib,6,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,5.3,Oman,Kuwait,Jatinder Singh,K Sonavale,Sayed Monib,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,5.4,Oman,Kuwait,Jatinder Singh,K Sonavale,Sayed Monib,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,5.5,Oman,Kuwait,Jatinder Singh,K Sonavale,Sayed Monib,3,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,5.6,Oman,Kuwait,K Sonavale,Jatinder Singh,Sayed Monib,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,6.1,Oman,Kuwait,Jatinder Singh,K Sonavale,MNM Aslam,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,6.2,Oman,Kuwait,Jatinder Singh,K Sonavale,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,6.3,Oman,Kuwait,K Sonavale,Jatinder Singh,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,6.4,Oman,Kuwait,Jatinder Singh,K Sonavale,MNM Aslam,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,6.5,Oman,Kuwait,Jatinder Singh,K Sonavale,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,6.6,Oman,Kuwait,K Sonavale,Jatinder Singh,MNM Aslam,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,7.1,Oman,Kuwait,Jatinder Singh,K Sonavale,Yasin Patel,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,7.2,Oman,Kuwait,Jatinder Singh,K Sonavale,Yasin Patel,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,7.3,Oman,Kuwait,K Sonavale,Jatinder Singh,Yasin Patel,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,7.4,Oman,Kuwait,Jatinder Singh,K Sonavale,Yasin Patel,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,7.5,Oman,Kuwait,Jatinder Singh,K Sonavale,Yasin Patel,0,1,1,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,7.6,Oman,Kuwait,Jatinder Singh,K Sonavale,Yasin Patel,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,7.7,Oman,Kuwait,Jatinder Singh,K Sonavale,Yasin Patel,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,8.1,Oman,Kuwait,K Sonavale,Jatinder Singh,Meet Bhavsar,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,8.2,Oman,Kuwait,K Sonavale,Jatinder Singh,Meet Bhavsar,0,0,,,,,,caught,K Sonavale,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,8.3,Oman,Kuwait,Wasim Ali,Jatinder Singh,Meet Bhavsar,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,8.4,Oman,Kuwait,Wasim Ali,Jatinder Singh,Meet Bhavsar,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,8.5,Oman,Kuwait,Jatinder Singh,Wasim Ali,Meet Bhavsar,0,0,,,,,,lbw,Jatinder Singh,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,8.6,Oman,Kuwait,Mohammad Nadeem,Wasim Ali,Meet Bhavsar,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,9.1,Oman,Kuwait,Wasim Ali,Mohammad Nadeem,Adnan Idrees,0,0,,,,,,lbw,Wasim Ali,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,9.2,Oman,Kuwait,Aamir Kaleem,Mohammad Nadeem,Adnan Idrees,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,9.3,Oman,Kuwait,Aamir Kaleem,Mohammad Nadeem,Adnan Idrees,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,9.4,Oman,Kuwait,Aamir Kaleem,Mohammad Nadeem,Adnan Idrees,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,9.5,Oman,Kuwait,Aamir Kaleem,Mohammad Nadeem,Adnan Idrees,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,9.6,Oman,Kuwait,Mohammad Nadeem,Aamir Kaleem,Adnan Idrees,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,10.1,Oman,Kuwait,Mohammad Nadeem,Aamir Kaleem,Meet Bhavsar,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,10.2,Oman,Kuwait,Aamir Kaleem,Mohammad Nadeem,Meet Bhavsar,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,10.3,Oman,Kuwait,Mohammad Nadeem,Aamir Kaleem,Meet Bhavsar,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,10.4,Oman,Kuwait,Aamir Kaleem,Mohammad Nadeem,Meet Bhavsar,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,10.5,Oman,Kuwait,Aamir Kaleem,Mohammad Nadeem,Meet Bhavsar,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,10.6,Oman,Kuwait,Aamir Kaleem,Mohammad Nadeem,Meet Bhavsar,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,11.1,Oman,Kuwait,Aamir Kaleem,Mohammad Nadeem,Adnan Idrees,2,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,11.2,Oman,Kuwait,Aamir Kaleem,Mohammad Nadeem,Adnan Idrees,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,11.3,Oman,Kuwait,Aamir Kaleem,Mohammad Nadeem,Adnan Idrees,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,11.4,Oman,Kuwait,Aamir Kaleem,Mohammad Nadeem,Adnan Idrees,0,0,,,,,,lbw,Aamir Kaleem,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,11.5,Oman,Kuwait,V Shukla,Mohammad Nadeem,Adnan Idrees,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,11.6,Oman,Kuwait,V Shukla,Mohammad Nadeem,Adnan Idrees,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,12.1,Oman,Kuwait,V Shukla,Mohammad Nadeem,Meet Bhavsar,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,12.2,Oman,Kuwait,Mohammad Nadeem,V Shukla,Meet Bhavsar,3,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,12.3,Oman,Kuwait,V Shukla,Mohammad Nadeem,Meet Bhavsar,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,12.4,Oman,Kuwait,Mohammad Nadeem,V Shukla,Meet Bhavsar,2,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,12.5,Oman,Kuwait,Mohammad Nadeem,V Shukla,Meet Bhavsar,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,12.6,Oman,Kuwait,Mohammad Nadeem,V Shukla,Meet Bhavsar,2,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,13.1,Oman,Kuwait,V Shukla,Mohammad Nadeem,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,13.2,Oman,Kuwait,Mohammad Nadeem,V Shukla,MNM Aslam,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,13.3,Oman,Kuwait,Mohammad Nadeem,V Shukla,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,13.4,Oman,Kuwait,V Shukla,Mohammad Nadeem,MNM Aslam,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,13.5,Oman,Kuwait,V Shukla,Mohammad Nadeem,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,13.6,Oman,Kuwait,Mohammad Nadeem,V Shukla,MNM Aslam,0,0,,,,,,lbw,Mohammad Nadeem,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,14.1,Oman,Kuwait,V Shukla,Sufyan Mehmood,Meet Bhavsar,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,14.2,Oman,Kuwait,Sufyan Mehmood,V Shukla,Meet Bhavsar,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,14.3,Oman,Kuwait,V Shukla,Sufyan Mehmood,Meet Bhavsar,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,14.4,Oman,Kuwait,Sufyan Mehmood,V Shukla,Meet Bhavsar,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,14.5,Oman,Kuwait,V Shukla,Sufyan Mehmood,Meet Bhavsar,0,0,,,,,,run out,Sufyan Mehmood,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,14.6,Oman,Kuwait,Hammad Mirza,V Shukla,Meet Bhavsar,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,15.1,Oman,Kuwait,V Shukla,Hammad Mirza,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,15.2,Oman,Kuwait,Hammad Mirza,V Shukla,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,15.3,Oman,Kuwait,V Shukla,Hammad Mirza,MNM Aslam,2,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,15.4,Oman,Kuwait,V Shukla,Hammad Mirza,MNM Aslam,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,15.5,Oman,Kuwait,V Shukla,Hammad Mirza,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,15.6,Oman,Kuwait,Hammad Mirza,V Shukla,MNM Aslam,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,16.1,Oman,Kuwait,Hammad Mirza,V Shukla,Yasin Patel,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,16.2,Oman,Kuwait,V Shukla,Hammad Mirza,Yasin Patel,2,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,16.3,Oman,Kuwait,V Shukla,Hammad Mirza,Yasin Patel,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,16.4,Oman,Kuwait,Hammad Mirza,V Shukla,Yasin Patel,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,16.5,Oman,Kuwait,V Shukla,Hammad Mirza,Yasin Patel,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,16.6,Oman,Kuwait,Hammad Mirza,V Shukla,Yasin Patel,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,17.1,Oman,Kuwait,V Shukla,Hammad Mirza,Mohamed Shafeeq,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,17.2,Oman,Kuwait,Hammad Mirza,V Shukla,Mohamed Shafeeq,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,17.3,Oman,Kuwait,Hammad Mirza,V Shukla,Mohamed Shafeeq,2,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,17.4,Oman,Kuwait,Hammad Mirza,V Shukla,Mohamed Shafeeq,0,0,,,,,,caught,Hammad Mirza,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,17.5,Oman,Kuwait,Shakeel Ahmed,V Shukla,Mohamed Shafeeq,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,17.6,Oman,Kuwait,V Shukla,Shakeel Ahmed,Mohamed Shafeeq,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,18.1,Oman,Kuwait,V Shukla,Shakeel Ahmed,Sayed Monib,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,18.2,Oman,Kuwait,Shakeel Ahmed,V Shukla,Sayed Monib,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,18.3,Oman,Kuwait,V Shukla,Shakeel Ahmed,Sayed Monib,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,18.4,Oman,Kuwait,V Shukla,Shakeel Ahmed,Sayed Monib,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,18.5,Oman,Kuwait,V Shukla,Shakeel Ahmed,Sayed Monib,6,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,18.6,Oman,Kuwait,V Shukla,Shakeel Ahmed,Sayed Monib,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,19.1,Oman,Kuwait,V Shukla,Shakeel Ahmed,Mohamed Shafeeq,6,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,19.2,Oman,Kuwait,V Shukla,Shakeel Ahmed,Mohamed Shafeeq,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,19.3,Oman,Kuwait,Shakeel Ahmed,V Shukla,Mohamed Shafeeq,0,0,,,,,,caught,Shakeel Ahmed,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,19.4,Oman,Kuwait,Jay Odedra,V Shukla,Mohamed Shafeeq,0,2,2,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,19.5,Oman,Kuwait,V Shukla,Jay Odedra,Mohamed Shafeeq,6,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,19.6,Oman,Kuwait,V Shukla,Jay Odedra,Mohamed Shafeeq,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",1,19.7,Oman,Kuwait,V Shukla,Jay Odedra,Mohamed Shafeeq,2,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,0.1,Kuwait,Oman,R Sandaruwan,CV Anto,Shakeel Ahmed,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,0.2,Kuwait,Oman,R Sandaruwan,CV Anto,Shakeel Ahmed,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,0.3,Kuwait,Oman,CV Anto,R Sandaruwan,Shakeel Ahmed,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,0.4,Kuwait,Oman,CV Anto,R Sandaruwan,Shakeel Ahmed,6,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,0.5,Kuwait,Oman,CV Anto,R Sandaruwan,Shakeel Ahmed,0,0,,,,,,caught,CV Anto,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,0.6,Kuwait,Oman,Meet Bhavsar,R Sandaruwan,Shakeel Ahmed,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,1.1,Kuwait,Oman,R Sandaruwan,Meet Bhavsar,Jay Odedra,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,1.2,Kuwait,Oman,R Sandaruwan,Meet Bhavsar,Jay Odedra,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,1.3,Kuwait,Oman,R Sandaruwan,Meet Bhavsar,Jay Odedra,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,1.4,Kuwait,Oman,R Sandaruwan,Meet Bhavsar,Jay Odedra,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,1.5,Kuwait,Oman,R Sandaruwan,Meet Bhavsar,Jay Odedra,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,1.6,Kuwait,Oman,R Sandaruwan,Meet Bhavsar,Jay Odedra,0,0,,,,,,caught,R Sandaruwan,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,2.1,Kuwait,Oman,Meet Bhavsar,Adnan Idrees,Shakeel Ahmed,6,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,2.2,Kuwait,Oman,Meet Bhavsar,Adnan Idrees,Shakeel Ahmed,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,2.3,Kuwait,Oman,Meet Bhavsar,Adnan Idrees,Shakeel Ahmed,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,2.4,Kuwait,Oman,Meet Bhavsar,Adnan Idrees,Shakeel Ahmed,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,2.5,Kuwait,Oman,Meet Bhavsar,Adnan Idrees,Shakeel Ahmed,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,2.6,Kuwait,Oman,Meet Bhavsar,Adnan Idrees,Shakeel Ahmed,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,3.1,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Jay Odedra,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,3.2,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Jay Odedra,2,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,3.3,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Jay Odedra,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,3.4,Kuwait,Oman,Meet Bhavsar,Adnan Idrees,Jay Odedra,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,3.5,Kuwait,Oman,Meet Bhavsar,Adnan Idrees,Jay Odedra,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,3.6,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Jay Odedra,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,4.1,Kuwait,Oman,Meet Bhavsar,Adnan Idrees,Mohammad Nadeem,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,4.2,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Mohammad Nadeem,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,4.3,Kuwait,Oman,Meet Bhavsar,Adnan Idrees,Mohammad Nadeem,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,4.4,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Mohammad Nadeem,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,4.5,Kuwait,Oman,Meet Bhavsar,Adnan Idrees,Mohammad Nadeem,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,4.6,Kuwait,Oman,Meet Bhavsar,Adnan Idrees,Mohammad Nadeem,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,5.1,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Aamir Kaleem,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,5.2,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Aamir Kaleem,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,5.3,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Aamir Kaleem,0,2,,,2,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,5.4,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Aamir Kaleem,4,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,5.5,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Aamir Kaleem,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,5.6,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Aamir Kaleem,1,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,6.1,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Mohammad Nadeem,0,0,,,,,,,,,
1463666,2024/25,2024-12-20,"ICC Academy, Dubai",2,6.2,Kuwait,Oman,Adnan Idrees,Meet Bhavsar,Mohammad Nadeem,0,0,,,,,,,,,
