match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.5,Singapore,Kuwait,Ada Bhasin,GK Diviya,Maryam Omar,4,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.6,Singapore,Kuwait,Ada Bhasin,GK Diviya,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.7,Singapore,Kuwait,Ada Bhasin,GK Diviya,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.1,Singapore,Kuwait,GK Diviya,Ada Bhasin,Priyada Murali,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.2,Singapore,Kuwait,GK Diviya,Ada Bhasin,Priyada Murali,4,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.3,Singapore,Kuwait,GK Diviya,Ada Bhasin,Priyada Murali,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.4,Singapore,Kuwait,GK Diviya,Ada Bhasin,Priyada Murali,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.5,Singapore,Kuwait,GK Diviya,Ada Bhasin,Priyada Murali,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.6,Singapore,Kuwait,GK Diviya,Ada Bhasin,Priyada Murali,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.1,Singapore,Kuwait,Ada Bhasin,GK Diviya,Amna Tariq,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.2,Singapore,Kuwait,Ada Bhasin,GK Diviya,Amna Tariq,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.3,Singapore,Kuwait,GK Diviya,Ada Bhasin,Amna Tariq,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.4,Singapore,Kuwait,GK Diviya,Ada Bhasin,Amna Tariq,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.5,Singapore,Kuwait,Ada Bhasin,GK Diviya,Amna Tariq,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.6,Singapore,Kuwait,GK Diviya,Ada Bhasin,Amna Tariq,0,1,1,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.7,Singapore,Kuwait,GK Diviya,Ada Bhasin,Amna Tariq,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.1,Singapore,Kuwait,Ada Bhasin,GK Diviya,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.2,Singapore,Kuwait,Ada Bhasin,GK Diviya,Maryam Omar,0,0,,,,,,caught,Ada Bhasin,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.3,Singapore,Kuwait,PSR Gurusinghe,GK Diviya,Maryam Omar,0,1,,,,1,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.4,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.5,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.6,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.1,Singapore,Kuwait,PSR Gurusinghe,GK Diviya,Zeefa Jilani,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.2,Singapore,Kuwait,PSR Gurusinghe,GK Diviya,Zeefa Jilani,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.3,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Zeefa Jilani,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.4,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Zeefa Jilani,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.5,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Zeefa Jilani,0,1,1,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.6,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Zeefa Jilani,2,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.7,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Zeefa Jilani,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.1,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.2,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.3,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.4,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Maryam Omar,4,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.5,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.6,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Maryam Omar,0,2,2,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.7,Singapore,Kuwait,PSR Gurusinghe,GK Diviya,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.1,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Priyada Murali,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.2,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Priyada Murali,2,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.3,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Priyada Murali,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.4,Singapore,Kuwait,PSR Gurusinghe,GK Diviya,Priyada Murali,4,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.5,Singapore,Kuwait,PSR Gurusinghe,GK Diviya,Priyada Murali,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.6,Singapore,Kuwait,PSR Gurusinghe,GK Diviya,Priyada Murali,0,1,,1,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.7,Singapore,Kuwait,PSR Gurusinghe,GK Diviya,Priyada Murali,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.1,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Maria Jasvi,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.2,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Maria Jasvi,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.3,Singapore,Kuwait,GK Diviya,PSR Gurusinghe,Maria Jasvi,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.4,Singapore,Kuwait,PSR Gurusinghe,GK Diviya,Maria Jasvi,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.5,Singapore,Kuwait,PSR Gurusinghe,GK Diviya,Maria Jasvi,0,0,,,,,,bowled,PSR Gurusinghe,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.6,Singapore,Kuwait,DA Galia,GK Diviya,Maria Jasvi,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.1,Singapore,Kuwait,GK Diviya,DA Galia,Amna Tariq,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.2,Singapore,Kuwait,GK Diviya,DA Galia,Amna Tariq,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.3,Singapore,Kuwait,DA Galia,GK Diviya,Amna Tariq,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.4,Singapore,Kuwait,GK Diviya,DA Galia,Amna Tariq,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.5,Singapore,Kuwait,GK Diviya,DA Galia,Amna Tariq,2,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.6,Singapore,Kuwait,GK Diviya,DA Galia,Amna Tariq,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.1,Singapore,Kuwait,DA Galia,GK Diviya,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.2,Singapore,Kuwait,DA Galia,GK Diviya,Maryam Omar,2,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.3,Singapore,Kuwait,DA Galia,GK Diviya,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.4,Singapore,Kuwait,DA Galia,GK Diviya,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.5,Singapore,Kuwait,DA Galia,GK Diviya,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.6,Singapore,Kuwait,DA Galia,GK Diviya,Maryam Omar,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.1,Singapore,Kuwait,GK Diviya,DA Galia,Zeefa Jilani,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.2,Singapore,Kuwait,DA Galia,GK Diviya,Zeefa Jilani,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.3,Singapore,Kuwait,DA Galia,GK Diviya,Zeefa Jilani,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.4,Singapore,Kuwait,DA Galia,GK Diviya,Zeefa Jilani,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.5,Singapore,Kuwait,GK Diviya,DA Galia,Zeefa Jilani,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.6,Singapore,Kuwait,DA Galia,GK Diviya,Zeefa Jilani,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,17.1,Singapore,Kuwait,DA Galia,GK Diviya,Priyada Murali,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,17.2,Singapore,Kuwait,DA Galia,GK Diviya,Priyada Murali,2,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,17.3,Singapore,Kuwait,DA Galia,GK Diviya,Priyada Murali,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,17.4,Singapore,Kuwait,GK Diviya,DA Galia,Priyada Murali,2,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,17.5,Singapore,Kuwait,GK Diviya,DA Galia,Priyada Murali,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,17.6,Singapore,Kuwait,DA Galia,GK Diviya,Priyada Murali,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,18.1,Singapore,Kuwait,DA Galia,GK Diviya,Mariamma Hyder,0,0,,,,,,caught,DA Galia,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,18.2,Singapore,Kuwait,Vathana Sreemurugavel,GK Diviya,Mariamma Hyder,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,18.3,Singapore,Kuwait,Vathana Sreemurugavel,GK Diviya,Mariamma Hyder,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,18.4,Singapore,Kuwait,GK Diviya,Vathana Sreemurugavel,Mariamma Hyder,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,18.5,Singapore,Kuwait,Vathana Sreemurugavel,GK Diviya,Mariamma Hyder,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,18.6,Singapore,Kuwait,Vathana Sreemurugavel,GK Diviya,Mariamma Hyder,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,19.1,Singapore,Kuwait,Vathana Sreemurugavel,GK Diviya,Maria Jasvi,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,19.2,Singapore,Kuwait,Vathana Sreemurugavel,GK Diviya,Maria Jasvi,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,19.3,Singapore,Kuwait,GK Diviya,Vathana Sreemurugavel,Maria Jasvi,4,1,,1,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,19.4,Singapore,Kuwait,GK Diviya,Vathana Sreemurugavel,Maria Jasvi,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,19.5,Singapore,Kuwait,Vathana Sreemurugavel,GK Diviya,Maria Jasvi,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,19.6,Singapore,Kuwait,GK Diviya,Vathana Sreemurugavel,Maria Jasvi,2,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,19.7,Singapore,Kuwait,GK Diviya,Vathana Sreemurugavel,Maria Jasvi,2,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.1,Kuwait,Singapore,Priyada Murali,Zeefa Jilani,GK Diviya,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.2,Kuwait,Singapore,Zeefa Jilani,Priyada Murali,GK Diviya,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.3,Kuwait,Singapore,Zeefa Jilani,Priyada Murali,GK Diviya,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.4,Kuwait,Singapore,Zeefa Jilani,Priyada Murali,GK Diviya,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.5,Kuwait,Singapore,Priyada Murali,Zeefa Jilani,GK Diviya,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.6,Kuwait,Singapore,Priyada Murali,Zeefa Jilani,GK Diviya,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.1,Kuwait,Singapore,Zeefa Jilani,Priyada Murali,Ada Bhasin,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.2,Kuwait,Singapore,Priyada Murali,Zeefa Jilani,Ada Bhasin,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.3,Kuwait,Singapore,Priyada Murali,Zeefa Jilani,Ada Bhasin,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.4,Kuwait,Singapore,Priyada Murali,Zeefa Jilani,Ada Bhasin,0,2,2,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.5,Kuwait,Singapore,Zeefa Jilani,Priyada Murali,Ada Bhasin,4,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.6,Kuwait,Singapore,Zeefa Jilani,Priyada Murali,Ada Bhasin,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.7,Kuwait,Singapore,Priyada Murali,Zeefa Jilani,Ada Bhasin,0,1,1,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.8,Kuwait,Singapore,Priyada Murali,Zeefa Jilani,Ada Bhasin,3,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,2.1,Kuwait,Singapore,Priyada Murali,Zeefa Jilani,GK Diviya,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,2.2,Kuwait,Singapore,Priyada Murali,Zeefa Jilani,GK Diviya,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,2.3,Kuwait,Singapore,Priyada Murali,Zeefa Jilani,GK Diviya,1,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,2.4,Kuwait,Singapore,Zeefa Jilani,Priyada Murali,GK Diviya,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,2.5,Kuwait,Singapore,Zeefa Jilani,Priyada Murali,GK Diviya,0,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,2.6,Kuwait,Singapore,Zeefa Jilani,Priyada Murali,GK Diviya,2,0,,,,,,,,,
1419910,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,3.1,Kuwait,Singapore,Priyada Murali,Zeefa Jilani,Ada Bhasin,0,0,,,,,,,,,
