match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,7.1,Namibia,United Arab Emirates,Yasmeen Khan,M Gorases,S Dharnidharka,0,1,1,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,7.2,Namibia,United Arab Emirates,Yasmeen Khan,M Gorases,S Dharnidharka,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,7.3,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,S Dharnidharka,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,7.4,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,S Dharnidharka,0,1,1,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,7.5,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,S Dharnidharka,4,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,7.6,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,S Dharnidharka,2,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,7.7,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,S Dharnidharka,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,7.8,Namibia,United Arab Emirates,Yasmeen Khan,M Gorases,S Dharnidharka,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,8.1,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,Al Maseera Jahangir,4,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,8.2,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,Al Maseera Jahangir,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,8.3,Namibia,United Arab Emirates,Yasmeen Khan,M Gorases,Al Maseera Jahangir,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,8.4,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,Al Maseera Jahangir,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,8.5,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,Al Maseera Jahangir,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,8.6,Namibia,United Arab Emirates,Yasmeen Khan,M Gorases,Al Maseera Jahangir,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,9.1,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,Vaishnave Mahesh,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,9.2,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,Vaishnave Mahesh,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,9.3,Namibia,United Arab Emirates,Yasmeen Khan,M Gorases,Vaishnave Mahesh,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,9.4,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,Vaishnave Mahesh,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,9.5,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,Vaishnave Mahesh,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,9.6,Namibia,United Arab Emirates,Yasmeen Khan,M Gorases,Vaishnave Mahesh,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,10.1,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,KKN Egodage,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,10.2,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,KKN Egodage,2,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,10.3,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,KKN Egodage,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,10.4,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,KKN Egodage,0,0,,,,,,bowled,M Gorases,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,10.5,Namibia,United Arab Emirates,I van Zyl,Yasmeen Khan,KKN Egodage,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,10.6,Namibia,United Arab Emirates,I van Zyl,Yasmeen Khan,KKN Egodage,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,11.1,Namibia,United Arab Emirates,Yasmeen Khan,I van Zyl,Vaishnave Mahesh,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,11.2,Namibia,United Arab Emirates,I van Zyl,Yasmeen Khan,Vaishnave Mahesh,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,11.3,Namibia,United Arab Emirates,Yasmeen Khan,I van Zyl,Vaishnave Mahesh,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,11.4,Namibia,United Arab Emirates,I van Zyl,Yasmeen Khan,Vaishnave Mahesh,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,11.5,Namibia,United Arab Emirates,I van Zyl,Yasmeen Khan,Vaishnave Mahesh,2,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,11.6,Namibia,United Arab Emirates,I van Zyl,Yasmeen Khan,Vaishnave Mahesh,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,12.1,Namibia,United Arab Emirates,I van Zyl,Yasmeen Khan,KKN Egodage,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,12.2,Namibia,United Arab Emirates,I van Zyl,Yasmeen Khan,KKN Egodage,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,12.3,Namibia,United Arab Emirates,I van Zyl,Yasmeen Khan,KKN Egodage,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,12.4,Namibia,United Arab Emirates,I van Zyl,Yasmeen Khan,KKN Egodage,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,12.5,Namibia,United Arab Emirates,Yasmeen Khan,I van Zyl,KKN Egodage,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,12.6,Namibia,United Arab Emirates,Yasmeen Khan,I van Zyl,KKN Egodage,2,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,13.1,Namibia,United Arab Emirates,I van Zyl,Yasmeen Khan,Vaishnave Mahesh,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,13.2,Namibia,United Arab Emirates,I van Zyl,Yasmeen Khan,Vaishnave Mahesh,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,13.3,Namibia,United Arab Emirates,I van Zyl,Yasmeen Khan,Vaishnave Mahesh,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,13.4,Namibia,United Arab Emirates,Yasmeen Khan,I van Zyl,Vaishnave Mahesh,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,13.5,Namibia,United Arab Emirates,Yasmeen Khan,I van Zyl,Vaishnave Mahesh,0,0,,,,,,caught,Yasmeen Khan,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,13.6,Namibia,United Arab Emirates,SN Shihepo,I van Zyl,Vaishnave Mahesh,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,14.1,Namibia,United Arab Emirates,I van Zyl,SN Shihepo,KKN Egodage,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,14.2,Namibia,United Arab Emirates,SN Shihepo,I van Zyl,KKN Egodage,4,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,14.3,Namibia,United Arab Emirates,SN Shihepo,I van Zyl,KKN Egodage,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,14.4,Namibia,United Arab Emirates,I van Zyl,SN Shihepo,KKN Egodage,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,14.5,Namibia,United Arab Emirates,I van Zyl,SN Shihepo,KKN Egodage,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,14.6,Namibia,United Arab Emirates,SN Shihepo,I van Zyl,KKN Egodage,4,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,15.1,Namibia,United Arab Emirates,I van Zyl,SN Shihepo,Vaishnave Mahesh,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,15.2,Namibia,United Arab Emirates,I van Zyl,SN Shihepo,Vaishnave Mahesh,0,0,,,,,,caught,I van Zyl,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,15.3,Namibia,United Arab Emirates,KA Green,SN Shihepo,Vaishnave Mahesh,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,15.4,Namibia,United Arab Emirates,KA Green,SN Shihepo,Vaishnave Mahesh,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,15.5,Namibia,United Arab Emirates,SN Shihepo,KA Green,Vaishnave Mahesh,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,15.6,Namibia,United Arab Emirates,SN Shihepo,KA Green,Vaishnave Mahesh,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,16.1,Namibia,United Arab Emirates,SN Shihepo,KA Green,ER Oza,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,16.2,Namibia,United Arab Emirates,KA Green,SN Shihepo,ER Oza,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,16.3,Namibia,United Arab Emirates,SN Shihepo,KA Green,ER Oza,0,2,,,,2,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,16.4,Namibia,United Arab Emirates,SN Shihepo,KA Green,ER Oza,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,16.5,Namibia,United Arab Emirates,KA Green,SN Shihepo,ER Oza,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,16.6,Namibia,United Arab Emirates,SN Shihepo,KA Green,ER Oza,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,17.1,Namibia,United Arab Emirates,SN Shihepo,KA Green,Khushi Sharma,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,17.2,Namibia,United Arab Emirates,KA Green,SN Shihepo,Khushi Sharma,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,17.3,Namibia,United Arab Emirates,SN Shihepo,KA Green,Khushi Sharma,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,17.4,Namibia,United Arab Emirates,KA Green,SN Shihepo,Khushi Sharma,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,17.5,Namibia,United Arab Emirates,SN Shihepo,KA Green,Khushi Sharma,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,17.6,Namibia,United Arab Emirates,KA Green,SN Shihepo,Khushi Sharma,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,18.1,Namibia,United Arab Emirates,SN Shihepo,KA Green,ER Oza,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,18.2,Namibia,United Arab Emirates,KA Green,SN Shihepo,ER Oza,2,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,18.3,Namibia,United Arab Emirates,KA Green,SN Shihepo,ER Oza,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,18.4,Namibia,United Arab Emirates,KA Green,SN Shihepo,ER Oza,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,18.5,Namibia,United Arab Emirates,SN Shihepo,KA Green,ER Oza,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,18.6,Namibia,United Arab Emirates,SN Shihepo,KA Green,ER Oza,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,19.1,Namibia,United Arab Emirates,SN Shihepo,KA Green,Khushi Sharma,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,19.2,Namibia,United Arab Emirates,KA Green,SN Shihepo,Khushi Sharma,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,19.3,Namibia,United Arab Emirates,KA Green,SN Shihepo,Khushi Sharma,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,19.4,Namibia,United Arab Emirates,KA Green,SN Shihepo,Khushi Sharma,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,19.5,Namibia,United Arab Emirates,SN Shihepo,KA Green,Khushi Sharma,4,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,1,19.6,Namibia,United Arab Emirates,SN Shihepo,KA Green,Khushi Sharma,2,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,0.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,0.2,United Arab Emirates,Namibia,ER Oza,Theertha Satish,I van Zyl,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,0.3,United Arab Emirates,Namibia,Theertha Satish,ER Oza,I van Zyl,4,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,0.4,United Arab Emirates,Namibia,Theertha Satish,ER Oza,I van Zyl,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,0.5,United Arab Emirates,Namibia,Theertha Satish,ER Oza,I van Zyl,0,0,,,,,,lbw,Theertha Satish,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,0.6,United Arab Emirates,Namibia,KKN Egodage,ER Oza,I van Zyl,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,1.1,United Arab Emirates,Namibia,ER Oza,KKN Egodage,KA Green,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,1.2,United Arab Emirates,Namibia,ER Oza,KKN Egodage,KA Green,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,1.3,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,1,1,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,1.4,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,1.5,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,1.6,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,1.7,United Arab Emirates,Namibia,ER Oza,KKN Egodage,KA Green,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,2.1,United Arab Emirates,Namibia,KKN Egodage,ER Oza,I van Zyl,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,2.2,United Arab Emirates,Namibia,KKN Egodage,ER Oza,I van Zyl,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,2.3,United Arab Emirates,Namibia,ER Oza,KKN Egodage,I van Zyl,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,2.4,United Arab Emirates,Namibia,ER Oza,KKN Egodage,I van Zyl,0,1,1,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,2.5,United Arab Emirates,Namibia,ER Oza,KKN Egodage,I van Zyl,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,2.6,United Arab Emirates,Namibia,ER Oza,KKN Egodage,I van Zyl,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,2.7,United Arab Emirates,Namibia,ER Oza,KKN Egodage,I van Zyl,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,3.1,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,1,1,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,3.2,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,3.3,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,3.4,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,3.5,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,3.6,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,3.7,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,0,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,4.1,United Arab Emirates,Namibia,ER Oza,KKN Egodage,I van Zyl,4,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,4.2,United Arab Emirates,Namibia,ER Oza,KKN Egodage,I van Zyl,2,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,4.3,United Arab Emirates,Namibia,ER Oza,KKN Egodage,I van Zyl,4,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,4.4,United Arab Emirates,Namibia,ER Oza,KKN Egodage,I van Zyl,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,4.5,United Arab Emirates,Namibia,KKN Egodage,ER Oza,I van Zyl,1,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,4.6,United Arab Emirates,Namibia,ER Oza,KKN Egodage,I van Zyl,2,0,,,,,,,,,
1400039,2023/24,2023-09-30,Dubai International Cricket Stadium,2,5.1,United Arab Emirates,Namibia,KKN Egodage,ER Oza,KA Green,1,0,,,,,,,,,
