match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,0.1,Tanzania,Kuwait,II Selemani,J Masquater,Mohamed Shafeeq,1,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,0.2,Tanzania,Kuwait,J Masquater,II Selemani,Mohamed Shafeeq,0,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,0.3,Tanzania,Kuwait,J Masquater,II Selemani,Mohamed Shafeeq,2,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,0.4,Tanzania,Kuwait,J Masquater,II Selemani,Mohamed Shafeeq,0,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,0.5,Tanzania,Kuwait,J Masquater,II Selemani,Mohamed Shafeeq,0,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,0.6,Tanzania,Kuwait,J Masquater,II Selemani,Mohamed Shafeeq,0,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,1.1,Tanzania,Kuwait,II Selemani,J Masquater,Yasin Patel,0,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,1.2,Tanzania,Kuwait,II Selemani,J Masquater,Yasin Patel,4,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,1.3,Tanzania,Kuwait,II Selemani,J Masquater,Yasin Patel,1,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,1.4,Tanzania,Kuwait,J Masquater,II Selemani,Yasin Patel,0,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,1.5,Tanzania,Kuwait,J Masquater,II Selemani,Yasin Patel,0,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,1.6,Tanzania,Kuwait,J Masquater,II Selemani,Yasin Patel,0,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,2.1,Tanzania,Kuwait,II Selemani,J Masquater,Mohamed Shafeeq,0,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,2.2,Tanzania,Kuwait,II Selemani,J Masquater,Mohamed Shafeeq,4,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,2.3,Tanzania,Kuwait,II Selemani,J Masquater,Mohamed Shafeeq,0,0,,,,,,,,,
1422809,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,2.4,Tanzania,Kuwait,II Selemani,J Masquater,Mohamed Shafeeq,1,0,,,,,,,,,
