match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,8.5,Zimbabwe,South Africa,K Ndlovu,M Mupachikwa,G Jafta,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,8.6,Zimbabwe,South Africa,K Ndlovu,M Mupachikwa,G Jafta,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,9.1,Zimbabwe,South Africa,K Ndlovu,M Mupachikwa,K Reyneke,3,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,9.2,Zimbabwe,South Africa,M Mupachikwa,K Ndlovu,K Reyneke,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,9.3,Zimbabwe,South Africa,K Ndlovu,M Mupachikwa,K Reyneke,0,1,,,1,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,9.4,Zimbabwe,South Africa,M Mupachikwa,K Ndlovu,K Reyneke,0,3,3,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,9.5,Zimbabwe,South Africa,M Mupachikwa,K Ndlovu,K Reyneke,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,9.6,Zimbabwe,South Africa,M Mupachikwa,K Ndlovu,K Reyneke,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,9.7,Zimbabwe,South Africa,K Ndlovu,M Mupachikwa,K Reyneke,2,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,10.1,Zimbabwe,South Africa,M Mupachikwa,K Ndlovu,G Jafta,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,10.2,Zimbabwe,South Africa,M Mupachikwa,K Ndlovu,G Jafta,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,10.3,Zimbabwe,South Africa,M Mupachikwa,K Ndlovu,G Jafta,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,10.4,Zimbabwe,South Africa,M Mupachikwa,K Ndlovu,G Jafta,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,10.5,Zimbabwe,South Africa,K Ndlovu,M Mupachikwa,G Jafta,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,10.6,Zimbabwe,South Africa,M Mupachikwa,K Ndlovu,G Jafta,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,11.1,Zimbabwe,South Africa,K Ndlovu,M Mupachikwa,N Shangase,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,11.2,Zimbabwe,South Africa,K Ndlovu,M Mupachikwa,N Shangase,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,11.3,Zimbabwe,South Africa,M Mupachikwa,K Ndlovu,N Shangase,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,11.4,Zimbabwe,South Africa,K Ndlovu,M Mupachikwa,N Shangase,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,11.5,Zimbabwe,South Africa,K Ndlovu,M Mupachikwa,N Shangase,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,11.6,Zimbabwe,South Africa,K Ndlovu,M Mupachikwa,N Shangase,0,0,,,,,,lbw,K Ndlovu,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,12.1,Zimbabwe,South Africa,M Mupachikwa,M Musonda,G Jafta,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,12.2,Zimbabwe,South Africa,M Musonda,M Mupachikwa,G Jafta,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,12.3,Zimbabwe,South Africa,M Musonda,M Mupachikwa,G Jafta,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,12.4,Zimbabwe,South Africa,M Mupachikwa,M Musonda,G Jafta,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,12.5,Zimbabwe,South Africa,M Mupachikwa,M Musonda,G Jafta,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,12.6,Zimbabwe,South Africa,M Mupachikwa,M Musonda,G Jafta,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,13.1,Zimbabwe,South Africa,M Mupachikwa,M Musonda,N Shangase,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,13.2,Zimbabwe,South Africa,M Mupachikwa,M Musonda,N Shangase,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,13.3,Zimbabwe,South Africa,M Mupachikwa,M Musonda,N Shangase,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,13.4,Zimbabwe,South Africa,M Mupachikwa,M Musonda,N Shangase,2,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,13.5,Zimbabwe,South Africa,M Mupachikwa,M Musonda,N Shangase,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,13.6,Zimbabwe,South Africa,M Musonda,M Mupachikwa,N Shangase,4,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,14.1,Zimbabwe,South Africa,M Mupachikwa,M Musonda,G Jafta,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,14.2,Zimbabwe,South Africa,M Musonda,M Mupachikwa,G Jafta,2,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,14.3,Zimbabwe,South Africa,M Musonda,M Mupachikwa,G Jafta,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,14.4,Zimbabwe,South Africa,M Mupachikwa,M Musonda,G Jafta,2,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,14.5,Zimbabwe,South Africa,M Mupachikwa,M Musonda,G Jafta,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,14.6,Zimbabwe,South Africa,M Mupachikwa,M Musonda,G Jafta,0,0,,,,,,caught,M Mupachikwa,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,15.1,Zimbabwe,South Africa,M Musonda,P Mujaji,K Reyneke,0,0,,,,,,caught,M Musonda,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,15.2,Zimbabwe,South Africa,CT Dhururu,P Mujaji,K Reyneke,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,15.3,Zimbabwe,South Africa,P Mujaji,CT Dhururu,K Reyneke,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,15.4,Zimbabwe,South Africa,P Mujaji,CT Dhururu,K Reyneke,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,15.5,Zimbabwe,South Africa,CT Dhururu,P Mujaji,K Reyneke,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,15.6,Zimbabwe,South Africa,P Mujaji,CT Dhururu,K Reyneke,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,16.1,Zimbabwe,South Africa,CT Dhururu,P Mujaji,S Naidu,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,16.2,Zimbabwe,South Africa,P Mujaji,CT Dhururu,S Naidu,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,16.3,Zimbabwe,South Africa,P Mujaji,CT Dhururu,S Naidu,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,16.4,Zimbabwe,South Africa,P Mujaji,CT Dhururu,S Naidu,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,16.5,Zimbabwe,South Africa,P Mujaji,CT Dhururu,S Naidu,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,16.6,Zimbabwe,South Africa,CT Dhururu,P Mujaji,S Naidu,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,17.1,Zimbabwe,South Africa,P Mujaji,CT Dhururu,K Reyneke,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,17.2,Zimbabwe,South Africa,CT Dhururu,P Mujaji,K Reyneke,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,17.3,Zimbabwe,South Africa,P Mujaji,CT Dhururu,K Reyneke,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,17.4,Zimbabwe,South Africa,CT Dhururu,P Mujaji,K Reyneke,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,17.5,Zimbabwe,South Africa,P Mujaji,CT Dhururu,K Reyneke,2,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,17.6,Zimbabwe,South Africa,P Mujaji,CT Dhururu,K Reyneke,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,18.1,Zimbabwe,South Africa,P Mujaji,CT Dhururu,S Naidu,2,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,18.2,Zimbabwe,South Africa,P Mujaji,CT Dhururu,S Naidu,6,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,18.3,Zimbabwe,South Africa,P Mujaji,CT Dhururu,S Naidu,2,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,18.4,Zimbabwe,South Africa,P Mujaji,CT Dhururu,S Naidu,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,18.5,Zimbabwe,South Africa,CT Dhururu,P Mujaji,S Naidu,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,18.6,Zimbabwe,South Africa,CT Dhururu,P Mujaji,S Naidu,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,19.1,Zimbabwe,South Africa,P Mujaji,CT Dhururu,J Winster,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,19.2,Zimbabwe,South Africa,CT Dhururu,P Mujaji,J Winster,0,0,,,,,,caught,CT Dhururu,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,19.3,Zimbabwe,South Africa,J Nkomo,P Mujaji,J Winster,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,19.4,Zimbabwe,South Africa,P Mujaji,J Nkomo,J Winster,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,19.5,Zimbabwe,South Africa,J Nkomo,P Mujaji,J Winster,2,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",1,19.6,Zimbabwe,South Africa,J Nkomo,P Mujaji,J Winster,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,0.1,South Africa,Zimbabwe,F Tunnicliffe,S Lourens,P Marange,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,0.2,South Africa,Zimbabwe,F Tunnicliffe,S Lourens,P Marange,4,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,0.3,South Africa,Zimbabwe,F Tunnicliffe,S Lourens,P Marange,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,0.4,South Africa,Zimbabwe,S Lourens,F Tunnicliffe,P Marange,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,0.5,South Africa,Zimbabwe,S Lourens,F Tunnicliffe,P Marange,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,0.6,South Africa,Zimbabwe,F Tunnicliffe,S Lourens,P Marange,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,1.1,South Africa,Zimbabwe,S Lourens,F Tunnicliffe,J Nkomo,2,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,1.2,South Africa,Zimbabwe,S Lourens,F Tunnicliffe,J Nkomo,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,1.3,South Africa,Zimbabwe,S Lourens,F Tunnicliffe,J Nkomo,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,1.4,South Africa,Zimbabwe,S Lourens,F Tunnicliffe,J Nkomo,0,0,,,,,,bowled,S Lourens,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,1.5,South Africa,Zimbabwe,A Dercksen,F Tunnicliffe,J Nkomo,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,1.6,South Africa,Zimbabwe,A Dercksen,F Tunnicliffe,J Nkomo,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,2.1,South Africa,Zimbabwe,A Dercksen,F Tunnicliffe,K Ndlovu,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,2.2,South Africa,Zimbabwe,A Dercksen,F Tunnicliffe,K Ndlovu,4,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,2.3,South Africa,Zimbabwe,A Dercksen,F Tunnicliffe,K Ndlovu,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,2.4,South Africa,Zimbabwe,A Dercksen,F Tunnicliffe,K Ndlovu,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,2.5,South Africa,Zimbabwe,A Dercksen,F Tunnicliffe,K Ndlovu,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,2.6,South Africa,Zimbabwe,A Dercksen,F Tunnicliffe,K Ndlovu,0,0,,,,,,caught,A Dercksen,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,3.1,South Africa,Zimbabwe,F Tunnicliffe,N Shangase,N Sibanda,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,3.2,South Africa,Zimbabwe,F Tunnicliffe,N Shangase,N Sibanda,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,3.3,South Africa,Zimbabwe,F Tunnicliffe,N Shangase,N Sibanda,4,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,3.4,South Africa,Zimbabwe,F Tunnicliffe,N Shangase,N Sibanda,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,3.5,South Africa,Zimbabwe,N Shangase,F Tunnicliffe,N Sibanda,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,3.6,South Africa,Zimbabwe,N Shangase,F Tunnicliffe,N Sibanda,1,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,4.1,South Africa,Zimbabwe,N Shangase,F Tunnicliffe,J Nkomo,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,4.2,South Africa,Zimbabwe,N Shangase,F Tunnicliffe,J Nkomo,0,0,,,,,,,,,
1423474,2023/24,2024-03-13,"Achimota Senior Secondary School A Field, Accra",2,4.3,South Africa,Zimbabwe,N Shangase,F Tunnicliffe,J Nkomo,0,0,,,,,,,,,
