match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,0.1,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,0,0,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,0.2,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,0,0,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,0.3,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,0,0,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,0.4,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,0,0,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,0.5,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,0,0,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,0.6,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,1,0,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.1,Spain,Sweden,P Chilongia,EMC Fowler,G Shukla,0,1,1,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.2,Spain,Sweden,P Chilongia,EMC Fowler,G Shukla,0,1,1,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.3,Spain,Sweden,P Chilongia,EMC Fowler,G Shukla,0,0,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.4,Spain,Sweden,P Chilongia,EMC Fowler,G Shukla,0,0,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.5,Spain,Sweden,P Chilongia,EMC Fowler,G Shukla,1,0,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.6,Spain,Sweden,EMC Fowler,P Chilongia,G Shukla,0,0,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.7,Spain,Sweden,EMC Fowler,P Chilongia,G Shukla,0,0,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.8,Spain,Sweden,EMC Fowler,P Chilongia,G Shukla,0,1,1,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,1.9,Spain,Sweden,EMC Fowler,P Chilongia,G Shukla,0,0,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,2.1,Spain,Sweden,P Chilongia,EMC Fowler,Jayasooriya,0,2,2,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,2.2,Spain,Sweden,EMC Fowler,P Chilongia,Jayasooriya,0,0,,,,,,,,,
1339558,2022/23,2022-11-14,"Desert Springs Cricket Ground, Almeria",1,2.3,Spain,Sweden,EMC Fowler,P Chilongia,Jayasooriya,0,0,,,,,,,,,
