match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385690,2024,2024-05-30,"Kennington Oval, London",1,0.1,Pakistan,England,Mohammad Rizwan,Babar Azam,MA Wood,0,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,0.2,Pakistan,England,Mohammad Rizwan,Babar Azam,MA Wood,0,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,0.3,Pakistan,England,Mohammad Rizwan,Babar Azam,MA Wood,1,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,0.4,Pakistan,England,Babar Azam,Mohammad Rizwan,MA Wood,4,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,0.5,Pakistan,England,Babar Azam,Mohammad Rizwan,MA Wood,1,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,0.6,Pakistan,England,Mohammad Rizwan,Babar Azam,MA Wood,2,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,1.1,Pakistan,England,Babar Azam,Mohammad Rizwan,JC Archer,1,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,1.2,Pakistan,England,Mohammad Rizwan,Babar Azam,JC Archer,2,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,1.3,Pakistan,England,Mohammad Rizwan,Babar Azam,JC Archer,1,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,1.4,Pakistan,England,Babar Azam,Mohammad Rizwan,JC Archer,0,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,1.5,Pakistan,England,Babar Azam,Mohammad Rizwan,JC Archer,0,1,1,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,1.6,Pakistan,England,Babar Azam,Mohammad Rizwan,JC Archer,0,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,1.7,Pakistan,England,Babar Azam,Mohammad Rizwan,JC Archer,0,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,2.1,Pakistan,England,Mohammad Rizwan,Babar Azam,MA Wood,4,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,2.2,Pakistan,England,Mohammad Rizwan,Babar Azam,MA Wood,4,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,2.3,Pakistan,England,Mohammad Rizwan,Babar Azam,MA Wood,1,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,2.4,Pakistan,England,Babar Azam,Mohammad Rizwan,MA Wood,0,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,2.5,Pakistan,England,Babar Azam,Mohammad Rizwan,MA Wood,1,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,2.6,Pakistan,England,Mohammad Rizwan,Babar Azam,MA Wood,0,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,3.1,Pakistan,England,Babar Azam,Mohammad Rizwan,CJ Jordan,0,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,3.2,Pakistan,England,Babar Azam,Mohammad Rizwan,CJ Jordan,0,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,3.3,Pakistan,England,Babar Azam,Mohammad Rizwan,CJ Jordan,4,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,3.4,Pakistan,England,Babar Azam,Mohammad Rizwan,CJ Jordan,4,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,3.5,Pakistan,England,Babar Azam,Mohammad Rizwan,CJ Jordan,2,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,3.6,Pakistan,England,Babar Azam,Mohammad Rizwan,CJ Jordan,0,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,4.1,Pakistan,England,Mohammad Rizwan,Babar Azam,MM Ali,0,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,4.2,Pakistan,England,Mohammad Rizwan,Babar Azam,MM Ali,1,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,4.3,Pakistan,England,Babar Azam,Mohammad Rizwan,MM Ali,6,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,4.4,Pakistan,England,Babar Azam,Mohammad Rizwan,MM Ali,1,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,4.5,Pakistan,England,Mohammad Rizwan,Babar Azam,MM Ali,2,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,4.6,Pakistan,England,Mohammad Rizwan,Babar Azam,MM Ali,4,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,5.1,Pakistan,England,Babar Azam,Mohammad Rizwan,JC Archer,0,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,5.2,Pakistan,England,Babar Azam,Mohammad Rizwan,JC Archer,2,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,5.3,Pakistan,England,Babar Azam,Mohammad Rizwan,JC Archer,2,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,5.4,Pakistan,England,Babar Azam,Mohammad Rizwan,JC Archer,4,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,5.5,Pakistan,England,Babar Azam,Mohammad Rizwan,JC Archer,4,0,,,,,,,,,
1385690,2024,2024-05-30,"Kennington Oval, London",1,5.6,Pakistan,England,Babar Azam,Mohammad Rizwan,JC Archer,0,0,,,,,,caught,Babar Azam,,
