match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450768,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,0.1,Philippines,Japan,HER Tyler,Kulwinderjeet Singh,R Sakurano-Thomas,1,0,,,,,,,,,
1450768,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,0.2,Philippines,Japan,Kulwinderjeet Singh,HER Tyler,R Sakurano-Thomas,1,0,,,,,,,,,
1450768,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,0.3,Philippines,Japan,HER Tyler,Kulwinderjeet Singh,R Sakurano-Thomas,0,0,,,,,,,,,
1450768,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,0.4,Philippines,Japan,HER Tyler,Kulwinderjeet Singh,R Sakurano-Thomas,0,0,,,,,,,,,
1450768,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,0.5,Philippines,Japan,HER Tyler,Kulwinderjeet Singh,R Sakurano-Thomas,0,0,,,,,,,,,
1450768,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,0.6,Philippines,Japan,HER Tyler,Kulwinderjeet Singh,R Sakurano-Thomas,0,0,,,,,,,,,
1450768,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,1.1,Philippines,Japan,Kulwinderjeet Singh,HER Tyler,C Hinze,0,0,,,,,,,,,
1450768,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,1.2,Philippines,Japan,Kulwinderjeet Singh,HER Tyler,C Hinze,0,0,,,,,,,,,
1450768,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,1.3,Philippines,Japan,Kulwinderjeet Singh,HER Tyler,C Hinze,1,0,,,,,,,,,
1450768,2024,2024-09-28,"Yeonhui Cricket Ground, Incheon",1,1.4,Philippines,Japan,HER Tyler,Kulwinderjeet Singh,C Hinze,0,0,,,,,,,,,
