match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1361770,2022/23,2023-03-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Rizwan Haider,4,0,,,,,,,,,
1361770,2022/23,2023-03-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Rizwan Haider,0,0,,,,,,,,,
1361770,2022/23,2023-03-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Rizwan Haider,0,0,,,,,,,,,
1361770,2022/23,2023-03-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Rizwan Haider,1,0,,,,,,,,,
1361770,2022/23,2023-03-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Rizwan Haider,0,0,,,,,,,,,
1361770,2022/23,2023-03-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Rizwan Haider,1,0,,,,,,,,,
1361770,2022/23,2023-03-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,S Vijay Unni,0,0,,,,,,bowled,R Sandaruwan,,
1361770,2022/23,2023-03-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,S Vijay Unni,0,0,,,,,,,,,
1361770,2022/23,2023-03-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,S Vijay Unni,0,0,,,,,,,,,
1361770,2022/23,2023-03-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Kuwait,Malaysia,Adnan Idrees,Meet Bhavsar,S Vijay Unni,0,0,,,,,,,,,
