match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Usman Najeeb,0,1,,,,1,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Usman Najeeb,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Usman Najeeb,0,1,,,,1,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Usman Najeeb,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Usman Najeeb,6,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Usman Najeeb,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Atif-Ur-Rehman,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Atif-Ur-Rehman,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Atif-Ur-Rehman,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Atif-Ur-Rehman,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Atif-Ur-Rehman,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Atif-Ur-Rehman,6,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Hisham Sheikh,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Hisham Sheikh,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Hisham Sheikh,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Hisham Sheikh,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Hisham Sheikh,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Hisham Sheikh,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Muhammad Saqib,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Muhammad Saqib,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Muhammad Saqib,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Hisham Sheikh,0,1,1,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Hisham Sheikh,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Hisham Sheikh,2,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Hisham Sheikh,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Hisham Sheikh,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Hisham Sheikh,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.7,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Hisham Sheikh,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Muhammad Saqib,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Imran Yousaf,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Imran Yousaf,6,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Imran Yousaf,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Imran Yousaf,6,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Imran Yousaf,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Imran Yousaf,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Hisham Sheikh,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Hisham Sheikh,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Hisham Sheikh,2,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Hisham Sheikh,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Hisham Sheikh,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Hisham Sheikh,6,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Bahrain,Saudi Arabia,Sohail Ahmed,Imran Anwar,Imran Yousaf,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Imran Yousaf,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Imran Yousaf,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Bahrain,Saudi Arabia,Imran Anwar,Sohail Ahmed,Imran Yousaf,0,0,,,,,,lbw,Imran Anwar,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Bahrain,Saudi Arabia,Haider Butt,Sohail Ahmed,Imran Yousaf,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Bahrain,Saudi Arabia,Haider Butt,Sohail Ahmed,Imran Yousaf,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Faisal Khan,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Bahrain,Saudi Arabia,Haider Butt,Sohail Ahmed,Faisal Khan,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Faisal Khan,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Faisal Khan,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Faisal Khan,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Bahrain,Saudi Arabia,Haider Butt,Sohail Ahmed,Faisal Khan,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Imran Yousaf,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Imran Yousaf,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Bahrain,Saudi Arabia,Haider Butt,Sohail Ahmed,Imran Yousaf,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Imran Yousaf,2,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Imran Yousaf,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Bahrain,Saudi Arabia,Haider Butt,Sohail Ahmed,Imran Yousaf,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Bahrain,Saudi Arabia,Haider Butt,Sohail Ahmed,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Bahrain,Saudi Arabia,Haider Butt,Sohail Ahmed,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Muhammad Saqib,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Muhammad Saqib,0,2,,,,2,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Imran Yousaf,2,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Imran Yousaf,2,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Imran Yousaf,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Bahrain,Saudi Arabia,Sohail Ahmed,Haider Butt,Imran Yousaf,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Bahrain,Saudi Arabia,Haider Butt,Sohail Ahmed,Imran Yousaf,0,0,,,,,,bowled,Haider Butt,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Bahrain,Saudi Arabia,DK Mathias,Sohail Ahmed,Imran Yousaf,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Bahrain,Saudi Arabia,DK Mathias,Sohail Ahmed,Muhammad Saqib,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Bahrain,Saudi Arabia,DK Mathias,Sohail Ahmed,Muhammad Saqib,0,1,,,,1,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Muhammad Saqib,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Muhammad Saqib,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Bahrain,Saudi Arabia,DK Mathias,Sohail Ahmed,Muhammad Saqib,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Usman Najeeb,0,1,1,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Usman Najeeb,6,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Usman Najeeb,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Bahrain,Saudi Arabia,DK Mathias,Sohail Ahmed,Usman Najeeb,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Usman Najeeb,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Bahrain,Saudi Arabia,DK Mathias,Sohail Ahmed,Usman Najeeb,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.7,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Usman Najeeb,6,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Bahrain,Saudi Arabia,DK Mathias,Sohail Ahmed,Atif-Ur-Rehman,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Bahrain,Saudi Arabia,DK Mathias,Sohail Ahmed,Atif-Ur-Rehman,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Bahrain,Saudi Arabia,DK Mathias,Sohail Ahmed,Atif-Ur-Rehman,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Atif-Ur-Rehman,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Atif-Ur-Rehman,2,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Atif-Ur-Rehman,4,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Bahrain,Saudi Arabia,DK Mathias,Sohail Ahmed,Usman Najeeb,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Usman Najeeb,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Bahrain,Saudi Arabia,DK Mathias,Sohail Ahmed,Usman Najeeb,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Usman Najeeb,2,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Bahrain,Saudi Arabia,Sohail Ahmed,DK Mathias,Usman Najeeb,0,1,,,1,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Bahrain,Saudi Arabia,DK Mathias,Sohail Ahmed,Usman Najeeb,1,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Saudi Arabia,Bahrain,Abdul Waheed,Saad Khan,Imran Khan,0,0,,,,,,,,,
1344786,2022/23,2022-11-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Saudi Arabia,Bahrain,Abdul Waheed,Saad Khan,Imran Khan,2,0,,,,,,,,,
