match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,0.1,New Zealand,England,SW Bates,GE Plimmer,L Filer,4,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,0.2,New Zealand,England,SW Bates,GE Plimmer,L Filer,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,0.3,New Zealand,England,SW Bates,GE Plimmer,L Filer,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,0.4,New Zealand,England,SW Bates,GE Plimmer,L Filer,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,0.5,New Zealand,England,GE Plimmer,SW Bates,L Filer,0,0,,,,,,caught,GE Plimmer,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,0.6,New Zealand,England,AC Kerr,SW Bates,L Filer,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,1.1,New Zealand,England,SW Bates,AC Kerr,FG Kemp,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,1.2,New Zealand,England,SW Bates,AC Kerr,FG Kemp,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,1.3,New Zealand,England,SW Bates,AC Kerr,FG Kemp,4,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,1.4,New Zealand,England,SW Bates,AC Kerr,FG Kemp,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,1.5,New Zealand,England,SW Bates,AC Kerr,FG Kemp,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,1.6,New Zealand,England,SW Bates,AC Kerr,FG Kemp,4,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,2.1,New Zealand,England,AC Kerr,SW Bates,L Filer,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,2.2,New Zealand,England,AC Kerr,SW Bates,L Filer,4,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,2.3,New Zealand,England,AC Kerr,SW Bates,L Filer,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,2.4,New Zealand,England,AC Kerr,SW Bates,L Filer,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,2.5,New Zealand,England,SW Bates,AC Kerr,L Filer,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,2.6,New Zealand,England,AC Kerr,SW Bates,L Filer,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,3.1,New Zealand,England,SW Bates,AC Kerr,CE Dean,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,3.2,New Zealand,England,AC Kerr,SW Bates,CE Dean,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,3.3,New Zealand,England,AC Kerr,SW Bates,CE Dean,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,3.4,New Zealand,England,AC Kerr,SW Bates,CE Dean,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,3.5,New Zealand,England,AC Kerr,SW Bates,CE Dean,4,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,3.6,New Zealand,England,AC Kerr,SW Bates,CE Dean,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,4.1,New Zealand,England,SW Bates,AC Kerr,DR Gibson,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,4.2,New Zealand,England,SW Bates,AC Kerr,DR Gibson,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,4.3,New Zealand,England,SW Bates,AC Kerr,DR Gibson,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,4.4,New Zealand,England,SW Bates,AC Kerr,DR Gibson,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,4.5,New Zealand,England,SW Bates,AC Kerr,DR Gibson,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,4.6,New Zealand,England,AC Kerr,SW Bates,DR Gibson,4,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,5.1,New Zealand,England,SW Bates,AC Kerr,FG Kemp,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,5.2,New Zealand,England,AC Kerr,SW Bates,FG Kemp,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,5.3,New Zealand,England,SW Bates,AC Kerr,FG Kemp,4,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,5.4,New Zealand,England,SW Bates,AC Kerr,FG Kemp,4,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,5.5,New Zealand,England,SW Bates,AC Kerr,FG Kemp,4,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,5.6,New Zealand,England,SW Bates,AC Kerr,FG Kemp,4,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,6.1,New Zealand,England,AC Kerr,SW Bates,S Glenn,4,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,6.2,New Zealand,England,AC Kerr,SW Bates,S Glenn,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,6.3,New Zealand,England,SW Bates,AC Kerr,S Glenn,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,6.4,New Zealand,England,SW Bates,AC Kerr,S Glenn,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,6.5,New Zealand,England,SW Bates,AC Kerr,S Glenn,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,6.6,New Zealand,England,AC Kerr,SW Bates,S Glenn,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,7.1,New Zealand,England,SW Bates,AC Kerr,S Ecclestone,4,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,7.2,New Zealand,England,SW Bates,AC Kerr,S Ecclestone,0,0,,,,,,caught,SW Bates,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,7.3,New Zealand,England,SFM Devine,AC Kerr,S Ecclestone,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,7.4,New Zealand,England,AC Kerr,SFM Devine,S Ecclestone,4,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,7.5,New Zealand,England,AC Kerr,SFM Devine,S Ecclestone,0,0,,,,,,bowled,AC Kerr,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,7.6,New Zealand,England,BM Halliday,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,8.1,New Zealand,England,SFM Devine,BM Halliday,S Glenn,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,8.2,New Zealand,England,BM Halliday,SFM Devine,S Glenn,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,8.3,New Zealand,England,BM Halliday,SFM Devine,S Glenn,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,8.4,New Zealand,England,SFM Devine,BM Halliday,S Glenn,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,8.5,New Zealand,England,SFM Devine,BM Halliday,S Glenn,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,8.6,New Zealand,England,SFM Devine,BM Halliday,S Glenn,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,9.1,New Zealand,England,SFM Devine,BM Halliday,CE Dean,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,9.2,New Zealand,England,SFM Devine,BM Halliday,CE Dean,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,9.3,New Zealand,England,BM Halliday,SFM Devine,CE Dean,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,9.4,New Zealand,England,SFM Devine,BM Halliday,CE Dean,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,9.5,New Zealand,England,SFM Devine,BM Halliday,CE Dean,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,9.6,New Zealand,England,BM Halliday,SFM Devine,CE Dean,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,10.1,New Zealand,England,SFM Devine,BM Halliday,S Ecclestone,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,10.2,New Zealand,England,BM Halliday,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,10.3,New Zealand,England,BM Halliday,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,10.4,New Zealand,England,SFM Devine,BM Halliday,S Ecclestone,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,10.5,New Zealand,England,SFM Devine,BM Halliday,S Ecclestone,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,10.6,New Zealand,England,SFM Devine,BM Halliday,S Ecclestone,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,11.1,New Zealand,England,BM Halliday,SFM Devine,DR Gibson,1,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,11.2,New Zealand,England,SFM Devine,BM Halliday,DR Gibson,0,0,,,,,,,,,
1398279,2024,2024-07-11,"St Lawrence Ground, Canterbury",1,11.3,New Zealand,England,SFM Devine,BM Halliday,DR Gibson,1,0,,,,,,,,,
