match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.1,Thailand,Qatar,AP Yadav,C Chatphaisan,Muhammad Jabir,0,0,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.2,Thailand,Qatar,AP Yadav,C Chatphaisan,Muhammad Jabir,0,1,,,,1,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.3,Thailand,Qatar,C Chatphaisan,AP Yadav,Muhammad Jabir,3,0,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.4,Thailand,Qatar,AP Yadav,C Chatphaisan,Muhammad Jabir,0,0,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.5,Thailand,Qatar,AP Yadav,C Chatphaisan,Muhammad Jabir,1,0,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,0.6,Thailand,Qatar,C Chatphaisan,AP Yadav,Muhammad Jabir,0,0,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.1,Thailand,Qatar,AP Yadav,C Chatphaisan,MM Baig,2,0,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.2,Thailand,Qatar,AP Yadav,C Chatphaisan,MM Baig,0,0,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.3,Thailand,Qatar,AP Yadav,C Chatphaisan,MM Baig,0,0,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.4,Thailand,Qatar,AP Yadav,C Chatphaisan,MM Baig,0,0,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.5,Thailand,Qatar,AP Yadav,C Chatphaisan,MM Baig,2,0,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,1.6,Thailand,Qatar,AP Yadav,C Chatphaisan,MM Baig,0,0,,,,,,,,,
1457217,2024/25,2024-11-19,"West End Park International Cricket Stadium, Doha",1,2.1,Thailand,Qatar,C Chatphaisan,AP Yadav,Muhammad Jabir,0,0,,,,,,,,,
