match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,0.1,New Zealand,Bangladesh,SFM Devine,SW Bates,Marufa Akter,0,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,0.2,New Zealand,Bangladesh,SFM Devine,SW Bates,Marufa Akter,1,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,0.3,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,0,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,0.4,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,4,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,0.5,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,0,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,0.6,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,4,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,1.1,New Zealand,Bangladesh,SFM Devine,SW Bates,Salma Khatun,0,1,1,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,1.2,New Zealand,Bangladesh,SFM Devine,SW Bates,Salma Khatun,0,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,1.3,New Zealand,Bangladesh,SFM Devine,SW Bates,Salma Khatun,0,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,1.4,New Zealand,Bangladesh,SFM Devine,SW Bates,Salma Khatun,2,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,1.5,New Zealand,Bangladesh,SFM Devine,SW Bates,Salma Khatun,4,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,1.6,New Zealand,Bangladesh,SFM Devine,SW Bates,Salma Khatun,0,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,1.7,New Zealand,Bangladesh,SFM Devine,SW Bates,Salma Khatun,0,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,2.1,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,0,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,2.2,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,0,1,1,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,2.3,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,1,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,2.4,New Zealand,Bangladesh,SFM Devine,SW Bates,Marufa Akter,4,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,2.5,New Zealand,Bangladesh,SFM Devine,SW Bates,Marufa Akter,4,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,2.6,New Zealand,Bangladesh,SFM Devine,SW Bates,Marufa Akter,1,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,2.7,New Zealand,Bangladesh,SW Bates,SFM Devine,Marufa Akter,0,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,3.1,New Zealand,Bangladesh,SFM Devine,SW Bates,Nahida Akter,1,0,,,,,,,,,
1344621,2022/23,2022-12-07,"John Davies Oval, Queenstown",1,3.2,New Zealand,Bangladesh,SW Bates,SFM Devine,Nahida Akter,0,0,,,,,,,,,
