match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,0.1,India,Sri Lanka,S Mandhana,Shafali Verma,OU Ranasinghe,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,0.2,India,Sri Lanka,S Mandhana,Shafali Verma,OU Ranasinghe,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,0.3,India,Sri Lanka,Shafali Verma,S Mandhana,OU Ranasinghe,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,0.4,India,Sri Lanka,S Mandhana,Shafali Verma,OU Ranasinghe,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,0.5,India,Sri Lanka,S Mandhana,Shafali Verma,OU Ranasinghe,4,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,0.6,India,Sri Lanka,S Mandhana,Shafali Verma,OU Ranasinghe,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,1.1,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,1.2,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,2,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,1.3,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,4,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,1.4,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,1.5,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,1.6,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,2.1,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,2.2,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,2.3,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,2.4,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,2.5,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,2.6,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,3.1,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,3.2,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,3.3,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,3.4,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,0,0,,,,,,stumped,Shafali Verma,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,3.5,India,Sri Lanka,JI Rodrigues,S Mandhana,BMSM Kumari,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,3.6,India,Sri Lanka,JI Rodrigues,S Mandhana,BMSM Kumari,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,4.1,India,Sri Lanka,JI Rodrigues,S Mandhana,SIP Fernando,2,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,4.2,India,Sri Lanka,JI Rodrigues,S Mandhana,SIP Fernando,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,4.3,India,Sri Lanka,S Mandhana,JI Rodrigues,SIP Fernando,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,4.4,India,Sri Lanka,JI Rodrigues,S Mandhana,SIP Fernando,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,4.5,India,Sri Lanka,JI Rodrigues,S Mandhana,SIP Fernando,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,4.6,India,Sri Lanka,S Mandhana,JI Rodrigues,SIP Fernando,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,5.1,India,Sri Lanka,S Mandhana,JI Rodrigues,BMSM Kumari,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,5.2,India,Sri Lanka,S Mandhana,JI Rodrigues,BMSM Kumari,4,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,5.3,India,Sri Lanka,S Mandhana,JI Rodrigues,BMSM Kumari,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,5.4,India,Sri Lanka,S Mandhana,JI Rodrigues,BMSM Kumari,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,5.5,India,Sri Lanka,S Mandhana,JI Rodrigues,BMSM Kumari,0,1,1,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,5.6,India,Sri Lanka,S Mandhana,JI Rodrigues,BMSM Kumari,6,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,5.7,India,Sri Lanka,S Mandhana,JI Rodrigues,BMSM Kumari,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.1,India,Sri Lanka,S Mandhana,JI Rodrigues,AC Jayangani,0,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.2,India,Sri Lanka,S Mandhana,JI Rodrigues,AC Jayangani,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.3,India,Sri Lanka,JI Rodrigues,S Mandhana,AC Jayangani,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.4,India,Sri Lanka,S Mandhana,JI Rodrigues,AC Jayangani,2,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.5,India,Sri Lanka,S Mandhana,JI Rodrigues,AC Jayangani,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.6,India,Sri Lanka,JI Rodrigues,S Mandhana,AC Jayangani,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,7.1,India,Sri Lanka,JI Rodrigues,S Mandhana,OU Ranasinghe,4,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,7.2,India,Sri Lanka,JI Rodrigues,S Mandhana,OU Ranasinghe,1,0,,,,,,,,,
1399062,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,7.3,India,Sri Lanka,S Mandhana,JI Rodrigues,OU Ranasinghe,0,0,,,,,,,,,
