match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,5.3,Japan,Maldives,A Patmore,K Kadowaki-Fleming,Umar Adam,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,5.4,Japan,Maldives,A Patmore,K Kadowaki-Fleming,Umar Adam,4,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,5.5,Japan,Maldives,A Patmore,K Kadowaki-Fleming,Umar Adam,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,5.6,Japan,Maldives,K Kadowaki-Fleming,A Patmore,Umar Adam,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,6.1,Japan,Maldives,K Kadowaki-Fleming,A Patmore,Ibrahim Rizan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,6.2,Japan,Maldives,A Patmore,K Kadowaki-Fleming,Ibrahim Rizan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,6.3,Japan,Maldives,K Kadowaki-Fleming,A Patmore,Ibrahim Rizan,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,6.4,Japan,Maldives,K Kadowaki-Fleming,A Patmore,Ibrahim Rizan,4,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,6.5,Japan,Maldives,K Kadowaki-Fleming,A Patmore,Ibrahim Rizan,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,6.6,Japan,Maldives,K Kadowaki-Fleming,A Patmore,Ibrahim Rizan,6,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,7.1,Japan,Maldives,A Patmore,K Kadowaki-Fleming,Nazwan Ismail,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,7.2,Japan,Maldives,K Kadowaki-Fleming,A Patmore,Nazwan Ismail,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,7.3,Japan,Maldives,A Patmore,K Kadowaki-Fleming,Nazwan Ismail,4,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,7.4,Japan,Maldives,A Patmore,K Kadowaki-Fleming,Nazwan Ismail,4,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,7.5,Japan,Maldives,A Patmore,K Kadowaki-Fleming,Nazwan Ismail,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,7.6,Japan,Maldives,K Kadowaki-Fleming,A Patmore,Nazwan Ismail,0,0,,,,,,lbw,K Kadowaki-Fleming,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,8.1,Japan,Maldives,A Patmore,S Ravichandran,Ibrahim Rizan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,8.2,Japan,Maldives,S Ravichandran,A Patmore,Ibrahim Rizan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,8.3,Japan,Maldives,A Patmore,S Ravichandran,Ibrahim Rizan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,8.4,Japan,Maldives,S Ravichandran,A Patmore,Ibrahim Rizan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,8.5,Japan,Maldives,A Patmore,S Ravichandran,Ibrahim Rizan,0,0,,,,,,bowled,A Patmore,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,8.6,Japan,Maldives,D Suzuki,S Ravichandran,Ibrahim Rizan,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,9.1,Japan,Maldives,S Ravichandran,D Suzuki,Mohamed Ishmath,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,9.2,Japan,Maldives,D Suzuki,S Ravichandran,Mohamed Ishmath,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,9.3,Japan,Maldives,S Ravichandran,D Suzuki,Mohamed Ishmath,2,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,9.4,Japan,Maldives,S Ravichandran,D Suzuki,Mohamed Ishmath,4,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,9.5,Japan,Maldives,S Ravichandran,D Suzuki,Mohamed Ishmath,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,9.6,Japan,Maldives,D Suzuki,S Ravichandran,Mohamed Ishmath,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,10.1,Japan,Maldives,D Suzuki,S Ravichandran,Ibrahim Rizan,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,10.2,Japan,Maldives,D Suzuki,S Ravichandran,Ibrahim Rizan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,10.3,Japan,Maldives,S Ravichandran,D Suzuki,Ibrahim Rizan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,10.4,Japan,Maldives,D Suzuki,S Ravichandran,Ibrahim Rizan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,10.5,Japan,Maldives,S Ravichandran,D Suzuki,Ibrahim Rizan,2,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,10.6,Japan,Maldives,S Ravichandran,D Suzuki,Ibrahim Rizan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,11.1,Japan,Maldives,S Ravichandran,D Suzuki,Ismail Ali,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,11.2,Japan,Maldives,S Ravichandran,D Suzuki,Ismail Ali,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,11.3,Japan,Maldives,D Suzuki,S Ravichandran,Ismail Ali,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,11.4,Japan,Maldives,S Ravichandran,D Suzuki,Ismail Ali,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,11.5,Japan,Maldives,D Suzuki,S Ravichandran,Ismail Ali,6,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,11.6,Japan,Maldives,D Suzuki,S Ravichandran,Ismail Ali,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,12.1,Japan,Maldives,S Ravichandran,D Suzuki,Mohamed Ishmath,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,12.2,Japan,Maldives,D Suzuki,S Ravichandran,Mohamed Ishmath,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,12.3,Japan,Maldives,S Ravichandran,D Suzuki,Mohamed Ishmath,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,12.4,Japan,Maldives,D Suzuki,S Ravichandran,Mohamed Ishmath,2,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,12.5,Japan,Maldives,D Suzuki,S Ravichandran,Mohamed Ishmath,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,12.6,Japan,Maldives,S Ravichandran,D Suzuki,Mohamed Ishmath,0,1,1,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,12.7,Japan,Maldives,S Ravichandran,D Suzuki,Mohamed Ishmath,0,1,,,,1,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,13.1,Japan,Maldives,S Ravichandran,D Suzuki,Nazwan Ismail,2,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,13.2,Japan,Maldives,S Ravichandran,D Suzuki,Nazwan Ismail,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,13.3,Japan,Maldives,D Suzuki,S Ravichandran,Nazwan Ismail,6,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,13.4,Japan,Maldives,D Suzuki,S Ravichandran,Nazwan Ismail,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,13.5,Japan,Maldives,D Suzuki,S Ravichandran,Nazwan Ismail,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,13.6,Japan,Maldives,S Ravichandran,D Suzuki,Nazwan Ismail,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,14.1,Japan,Maldives,D Suzuki,S Ravichandran,Umar Adam,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,14.2,Japan,Maldives,D Suzuki,S Ravichandran,Umar Adam,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,14.3,Japan,Maldives,D Suzuki,S Ravichandran,Umar Adam,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,14.4,Japan,Maldives,S Ravichandran,D Suzuki,Umar Adam,0,1,1,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,14.5,Japan,Maldives,S Ravichandran,D Suzuki,Umar Adam,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,14.6,Japan,Maldives,D Suzuki,S Ravichandran,Umar Adam,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,14.7,Japan,Maldives,S Ravichandran,D Suzuki,Umar Adam,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,15.1,Japan,Maldives,S Ravichandran,D Suzuki,Ibrahim Hassan,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,15.2,Japan,Maldives,S Ravichandran,D Suzuki,Ibrahim Hassan,2,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,15.3,Japan,Maldives,S Ravichandran,D Suzuki,Ibrahim Hassan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,15.4,Japan,Maldives,D Suzuki,S Ravichandran,Ibrahim Hassan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,15.5,Japan,Maldives,S Ravichandran,D Suzuki,Ibrahim Hassan,0,0,,,,,,caught,S Ravichandran,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,15.6,Japan,Maldives,I Takahashi,D Suzuki,Ibrahim Hassan,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,16.1,Japan,Maldives,D Suzuki,I Takahashi,Ibrahim Rizan,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,16.2,Japan,Maldives,D Suzuki,I Takahashi,Ibrahim Rizan,1,0,,,,,,run out,D Suzuki,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,16.3,Japan,Maldives,R Sakurano-Thomas,I Takahashi,Ibrahim Rizan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,16.4,Japan,Maldives,I Takahashi,R Sakurano-Thomas,Ibrahim Rizan,2,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,16.5,Japan,Maldives,I Takahashi,R Sakurano-Thomas,Ibrahim Rizan,2,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,16.6,Japan,Maldives,I Takahashi,R Sakurano-Thomas,Ibrahim Rizan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,17.1,Japan,Maldives,I Takahashi,R Sakurano-Thomas,Nazwan Ismail,6,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,17.2,Japan,Maldives,I Takahashi,R Sakurano-Thomas,Nazwan Ismail,0,0,,,,,,bowled,I Takahashi,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,17.3,Japan,Maldives,K Kato-Stafford,R Sakurano-Thomas,Nazwan Ismail,0,2,2,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,17.4,Japan,Maldives,R Sakurano-Thomas,K Kato-Stafford,Nazwan Ismail,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,17.5,Japan,Maldives,K Kato-Stafford,R Sakurano-Thomas,Nazwan Ismail,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,17.6,Japan,Maldives,R Sakurano-Thomas,K Kato-Stafford,Nazwan Ismail,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,17.7,Japan,Maldives,K Kato-Stafford,R Sakurano-Thomas,Nazwan Ismail,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,18.1,Japan,Maldives,R Sakurano-Thomas,K Kato-Stafford,Umar Adam,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,18.2,Japan,Maldives,K Kato-Stafford,R Sakurano-Thomas,Umar Adam,4,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,18.3,Japan,Maldives,K Kato-Stafford,R Sakurano-Thomas,Umar Adam,4,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,18.4,Japan,Maldives,K Kato-Stafford,R Sakurano-Thomas,Umar Adam,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,18.5,Japan,Maldives,K Kato-Stafford,R Sakurano-Thomas,Umar Adam,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,18.6,Japan,Maldives,K Kato-Stafford,R Sakurano-Thomas,Umar Adam,2,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,19.1,Japan,Maldives,R Sakurano-Thomas,K Kato-Stafford,Ibrahim Hassan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,19.2,Japan,Maldives,K Kato-Stafford,R Sakurano-Thomas,Ibrahim Hassan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,19.3,Japan,Maldives,R Sakurano-Thomas,K Kato-Stafford,Ibrahim Hassan,2,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,19.4,Japan,Maldives,R Sakurano-Thomas,K Kato-Stafford,Ibrahim Hassan,0,0,,,,,,caught,R Sakurano-Thomas,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,19.5,Japan,Maldives,M Taniyama,K Kato-Stafford,Ibrahim Hassan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",1,19.6,Japan,Maldives,K Kato-Stafford,M Taniyama,Ibrahim Hassan,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,0.1,Maldives,Japan,Shaof Hassan,Umar Adam,R Sakurano-Thomas,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,0.2,Maldives,Japan,Umar Adam,Shaof Hassan,R Sakurano-Thomas,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,0.3,Maldives,Japan,Shaof Hassan,Umar Adam,R Sakurano-Thomas,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,0.4,Maldives,Japan,Shaof Hassan,Umar Adam,R Sakurano-Thomas,0,0,,,,,,bowled,Shaof Hassan,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,0.5,Maldives,Japan,Azyan Farhath,Umar Adam,R Sakurano-Thomas,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,0.6,Maldives,Japan,Umar Adam,Azyan Farhath,R Sakurano-Thomas,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,1.1,Maldives,Japan,Azyan Farhath,Umar Adam,C Hinze,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,1.2,Maldives,Japan,Azyan Farhath,Umar Adam,C Hinze,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,1.3,Maldives,Japan,Umar Adam,Azyan Farhath,C Hinze,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,1.4,Maldives,Japan,Azyan Farhath,Umar Adam,C Hinze,0,1,1,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,1.5,Maldives,Japan,Azyan Farhath,Umar Adam,C Hinze,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,1.6,Maldives,Japan,Umar Adam,Azyan Farhath,C Hinze,4,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,1.7,Maldives,Japan,Umar Adam,Azyan Farhath,C Hinze,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,2.1,Maldives,Japan,Azyan Farhath,Umar Adam,R Sakurano-Thomas,0,1,1,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,2.2,Maldives,Japan,Azyan Farhath,Umar Adam,R Sakurano-Thomas,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,2.3,Maldives,Japan,Umar Adam,Azyan Farhath,R Sakurano-Thomas,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,2.4,Maldives,Japan,Umar Adam,Azyan Farhath,R Sakurano-Thomas,6,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,2.5,Maldives,Japan,Umar Adam,Azyan Farhath,R Sakurano-Thomas,4,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,2.6,Maldives,Japan,Umar Adam,Azyan Farhath,R Sakurano-Thomas,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,2.7,Maldives,Japan,Umar Adam,Azyan Farhath,R Sakurano-Thomas,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,3.1,Maldives,Japan,Umar Adam,Azyan Farhath,C Hinze,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,3.2,Maldives,Japan,Umar Adam,Azyan Farhath,C Hinze,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,3.3,Maldives,Japan,Umar Adam,Azyan Farhath,C Hinze,0,1,,,,1,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,3.4,Maldives,Japan,Azyan Farhath,Umar Adam,C Hinze,0,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,3.5,Maldives,Japan,Azyan Farhath,Umar Adam,C Hinze,1,0,,,,,,,,,
1418187,2023/24,2024-02-04,"Terdthai Cricket Ground, Bangkok",2,3.6,Maldives,Japan,Umar Adam,Azyan Farhath,C Hinze,0,1,1,,,,,,,,
