match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,England,West Indies,PD Salt,WG Jacks,OC McCoy,0,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,England,West Indies,PD Salt,WG Jacks,OC McCoy,4,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,England,West Indies,PD Salt,WG Jacks,OC McCoy,0,4,,,,4,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,England,West Indies,PD Salt,WG Jacks,OC McCoy,0,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,England,West Indies,PD Salt,WG Jacks,OC McCoy,4,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,England,West Indies,PD Salt,WG Jacks,OC McCoy,0,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,England,West Indies,WG Jacks,PD Salt,AS Joseph,0,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,England,West Indies,WG Jacks,PD Salt,AS Joseph,1,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,England,West Indies,PD Salt,WG Jacks,AS Joseph,0,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,England,West Indies,PD Salt,WG Jacks,AS Joseph,0,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,England,West Indies,PD Salt,WG Jacks,AS Joseph,0,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,England,West Indies,PD Salt,WG Jacks,AS Joseph,2,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,England,West Indies,WG Jacks,PD Salt,AJ Hosein,1,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,England,West Indies,PD Salt,WG Jacks,AJ Hosein,4,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,England,West Indies,PD Salt,WG Jacks,AJ Hosein,6,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,England,West Indies,PD Salt,WG Jacks,AJ Hosein,1,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,England,West Indies,WG Jacks,PD Salt,AJ Hosein,0,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,England,West Indies,WG Jacks,PD Salt,AJ Hosein,6,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.1,England,West Indies,PD Salt,WG Jacks,OC McCoy,1,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.2,England,West Indies,WG Jacks,PD Salt,OC McCoy,4,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.3,England,West Indies,WG Jacks,PD Salt,OC McCoy,3,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.4,England,West Indies,PD Salt,WG Jacks,OC McCoy,0,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.5,England,West Indies,PD Salt,WG Jacks,OC McCoy,1,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.6,England,West Indies,WG Jacks,PD Salt,OC McCoy,1,0,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.1,England,West Indies,WG Jacks,PD Salt,AS Joseph,6,0,,,,,,,,,
