match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,0.1,England,Ireland,BF Smith,TT Beaumont,O Prendergast,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,0.2,England,Ireland,BF Smith,TT Beaumont,O Prendergast,4,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,0.3,England,Ireland,BF Smith,TT Beaumont,O Prendergast,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,0.4,England,Ireland,TT Beaumont,BF Smith,O Prendergast,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,0.5,England,Ireland,TT Beaumont,BF Smith,O Prendergast,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,0.6,England,Ireland,TT Beaumont,BF Smith,O Prendergast,0,1,1,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,0.7,England,Ireland,TT Beaumont,BF Smith,O Prendergast,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,1.1,England,Ireland,BF Smith,TT Beaumont,A Canning,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,1.2,England,Ireland,BF Smith,TT Beaumont,A Canning,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,1.3,England,Ireland,BF Smith,TT Beaumont,A Canning,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,1.4,England,Ireland,BF Smith,TT Beaumont,A Canning,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,1.5,England,Ireland,BF Smith,TT Beaumont,A Canning,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,1.6,England,Ireland,TT Beaumont,BF Smith,A Canning,4,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,2.1,England,Ireland,BF Smith,TT Beaumont,O Prendergast,4,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,2.2,England,Ireland,BF Smith,TT Beaumont,O Prendergast,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,2.3,England,Ireland,BF Smith,TT Beaumont,O Prendergast,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,2.4,England,Ireland,BF Smith,TT Beaumont,O Prendergast,4,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,2.5,England,Ireland,BF Smith,TT Beaumont,O Prendergast,0,1,1,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,2.6,England,Ireland,BF Smith,TT Beaumont,O Prendergast,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,2.7,England,Ireland,BF Smith,TT Beaumont,O Prendergast,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,3.1,England,Ireland,TT Beaumont,BF Smith,A Canning,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,3.2,England,Ireland,TT Beaumont,BF Smith,A Canning,4,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,3.3,England,Ireland,TT Beaumont,BF Smith,A Canning,0,1,1,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,3.4,England,Ireland,TT Beaumont,BF Smith,A Canning,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,3.5,England,Ireland,TT Beaumont,BF Smith,A Canning,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,3.6,England,Ireland,BF Smith,TT Beaumont,A Canning,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,3.7,England,Ireland,TT Beaumont,BF Smith,A Canning,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,4.1,England,Ireland,BF Smith,TT Beaumont,AN Kelly,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,4.2,England,Ireland,BF Smith,TT Beaumont,AN Kelly,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,4.3,England,Ireland,TT Beaumont,BF Smith,AN Kelly,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,4.4,England,Ireland,BF Smith,TT Beaumont,AN Kelly,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,4.5,England,Ireland,TT Beaumont,BF Smith,AN Kelly,0,1,,,,1,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,4.6,England,Ireland,BF Smith,TT Beaumont,AN Kelly,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,5.1,England,Ireland,TT Beaumont,BF Smith,FA Sargent,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,5.2,England,Ireland,BF Smith,TT Beaumont,FA Sargent,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,5.3,England,Ireland,BF Smith,TT Beaumont,FA Sargent,2,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,5.4,England,Ireland,BF Smith,TT Beaumont,FA Sargent,4,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,5.5,England,Ireland,BF Smith,TT Beaumont,FA Sargent,0,1,1,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,5.6,England,Ireland,BF Smith,TT Beaumont,FA Sargent,4,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,5.7,England,Ireland,BF Smith,TT Beaumont,FA Sargent,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,6.1,England,Ireland,BF Smith,TT Beaumont,AN Kelly,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,6.2,England,Ireland,BF Smith,TT Beaumont,AN Kelly,0,0,,,,,,caught,BF Smith,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,6.3,England,Ireland,S Smale,TT Beaumont,AN Kelly,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,6.4,England,Ireland,S Smale,TT Beaumont,AN Kelly,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,6.5,England,Ireland,S Smale,TT Beaumont,AN Kelly,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,6.6,England,Ireland,TT Beaumont,S Smale,AN Kelly,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,7.1,England,Ireland,TT Beaumont,S Smale,AK Maguire,0,1,1,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,7.2,England,Ireland,TT Beaumont,S Smale,AK Maguire,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,7.3,England,Ireland,S Smale,TT Beaumont,AK Maguire,0,3,3,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,7.4,England,Ireland,S Smale,TT Beaumont,AK Maguire,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,7.5,England,Ireland,TT Beaumont,S Smale,AK Maguire,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,7.6,England,Ireland,TT Beaumont,S Smale,AK Maguire,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,7.7,England,Ireland,TT Beaumont,S Smale,AK Maguire,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,7.8,England,Ireland,S Smale,TT Beaumont,AK Maguire,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,8.1,England,Ireland,S Smale,TT Beaumont,J Maguire,0,1,1,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,8.2,England,Ireland,S Smale,TT Beaumont,J Maguire,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,8.3,England,Ireland,TT Beaumont,S Smale,J Maguire,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,8.4,England,Ireland,S Smale,TT Beaumont,J Maguire,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,8.5,England,Ireland,TT Beaumont,S Smale,J Maguire,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,8.6,England,Ireland,S Smale,TT Beaumont,J Maguire,4,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,8.7,England,Ireland,S Smale,TT Beaumont,J Maguire,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,9.1,England,Ireland,S Smale,TT Beaumont,AK Maguire,0,0,,,,,,caught,S Smale,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,9.2,England,Ireland,PJ Scholfield,TT Beaumont,AK Maguire,0,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,9.3,England,Ireland,PJ Scholfield,TT Beaumont,AK Maguire,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,9.4,England,Ireland,TT Beaumont,PJ Scholfield,AK Maguire,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,9.5,England,Ireland,PJ Scholfield,TT Beaumont,AK Maguire,1,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,9.6,England,Ireland,TT Beaumont,PJ Scholfield,AK Maguire,4,0,,,,,,,,,
1430821,2024,2024-09-15,"Castle Avenue, Dublin",1,10.1,England,Ireland,PJ Scholfield,TT Beaumont,J Maguire,0,0,,,,,,,,,
