match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,M Gogev,6,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,M Gogev,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,M Gogev,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,Romania,Bulgaria,A Rajshekara,Taranjeet Singh,M Gogev,2,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,Romania,Bulgaria,A Rajshekara,Taranjeet Singh,M Gogev,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,Romania,Bulgaria,A Rajshekara,Taranjeet Singh,M Gogev,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,Romania,Bulgaria,A Rajshekara,Taranjeet Singh,Danyal Raja,2,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,Romania,Bulgaria,A Rajshekara,Taranjeet Singh,Danyal Raja,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,Romania,Bulgaria,A Rajshekara,Taranjeet Singh,Danyal Raja,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,Romania,Bulgaria,A Rajshekara,Taranjeet Singh,Danyal Raja,0,2,,,2,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,Romania,Bulgaria,A Rajshekara,Taranjeet Singh,Danyal Raja,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,Danyal Raja,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,Romania,Bulgaria,A Rajshekara,Taranjeet Singh,Waleed Waqar,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,Waleed Waqar,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,Waleed Waqar,2,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,Waleed Waqar,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,Waleed Waqar,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,Waleed Waqar,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,Romania,Bulgaria,A Rajshekara,Taranjeet Singh,P Mishra,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,P Mishra,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,P Mishra,0,1,1,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,P Mishra,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,Romania,Bulgaria,A Rajshekara,Taranjeet Singh,P Mishra,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,P Mishra,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.7,Romania,Bulgaria,A Rajshekara,Taranjeet Singh,P Mishra,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,Romania,Bulgaria,Taranjeet Singh,A Rajshekara,Isa Zaroo,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,Romania,Bulgaria,A Rajshekara,Taranjeet Singh,Isa Zaroo,0,0,,,,,,caught,A Rajshekara,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,Romania,Bulgaria,Muhammad Moiz,Taranjeet Singh,Isa Zaroo,6,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,Romania,Bulgaria,Muhammad Moiz,Taranjeet Singh,Isa Zaroo,6,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,Romania,Bulgaria,Muhammad Moiz,Taranjeet Singh,Isa Zaroo,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,Romania,Bulgaria,Muhammad Moiz,Taranjeet Singh,Isa Zaroo,0,0,,,,,,caught and bowled,Muhammad Moiz,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,Romania,Bulgaria,Taranjeet Singh,V Saini,Gagandeep Singh,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,Romania,Bulgaria,V Saini,Taranjeet Singh,Gagandeep Singh,0,1,1,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,Romania,Bulgaria,V Saini,Taranjeet Singh,Gagandeep Singh,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,Romania,Bulgaria,Taranjeet Singh,V Saini,Gagandeep Singh,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,Romania,Bulgaria,Taranjeet Singh,V Saini,Gagandeep Singh,0,1,1,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,Romania,Bulgaria,Taranjeet Singh,V Saini,Gagandeep Singh,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.7,Romania,Bulgaria,V Saini,Taranjeet Singh,Gagandeep Singh,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.8,Romania,Bulgaria,Taranjeet Singh,V Saini,Gagandeep Singh,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,Romania,Bulgaria,V Saini,Taranjeet Singh,Isa Zaroo,2,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,Romania,Bulgaria,V Saini,Taranjeet Singh,Isa Zaroo,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,Romania,Bulgaria,Taranjeet Singh,V Saini,Isa Zaroo,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,Romania,Bulgaria,Taranjeet Singh,V Saini,Isa Zaroo,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,Romania,Bulgaria,Taranjeet Singh,V Saini,Isa Zaroo,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.6,Romania,Bulgaria,V Saini,Taranjeet Singh,Isa Zaroo,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,Romania,Bulgaria,V Saini,Taranjeet Singh,Firas Hussain,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,Romania,Bulgaria,Taranjeet Singh,V Saini,Firas Hussain,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,Romania,Bulgaria,V Saini,Taranjeet Singh,Firas Hussain,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.4,Romania,Bulgaria,Taranjeet Singh,V Saini,Firas Hussain,2,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.5,Romania,Bulgaria,Taranjeet Singh,V Saini,Firas Hussain,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.6,Romania,Bulgaria,Taranjeet Singh,V Saini,Firas Hussain,0,0,,,,,,caught,Taranjeet Singh,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.1,Romania,Bulgaria,V Saini,Asif Bevinje,Isa Zaroo,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.2,Romania,Bulgaria,Asif Bevinje,V Saini,Isa Zaroo,2,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.3,Romania,Bulgaria,Asif Bevinje,V Saini,Isa Zaroo,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.4,Romania,Bulgaria,V Saini,Asif Bevinje,Isa Zaroo,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.5,Romania,Bulgaria,V Saini,Asif Bevinje,Isa Zaroo,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,Romania,Bulgaria,Asif Bevinje,V Saini,Isa Zaroo,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,Romania,Bulgaria,Asif Bevinje,V Saini,Firas Hussain,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,Romania,Bulgaria,V Saini,Asif Bevinje,Firas Hussain,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,Romania,Bulgaria,Asif Bevinje,V Saini,Firas Hussain,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.4,Romania,Bulgaria,Asif Bevinje,V Saini,Firas Hussain,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.5,Romania,Bulgaria,Asif Bevinje,V Saini,Firas Hussain,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.6,Romania,Bulgaria,Asif Bevinje,V Saini,Firas Hussain,0,1,,,,1,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.1,Romania,Bulgaria,Asif Bevinje,V Saini,Gagandeep Singh,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.2,Romania,Bulgaria,Asif Bevinje,V Saini,Gagandeep Singh,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.3,Romania,Bulgaria,Asif Bevinje,V Saini,Gagandeep Singh,0,1,1,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.4,Romania,Bulgaria,Asif Bevinje,V Saini,Gagandeep Singh,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.5,Romania,Bulgaria,V Saini,Asif Bevinje,Gagandeep Singh,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.6,Romania,Bulgaria,Asif Bevinje,V Saini,Gagandeep Singh,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.7,Romania,Bulgaria,Asif Bevinje,V Saini,Gagandeep Singh,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.1,Romania,Bulgaria,V Saini,Asif Bevinje,P Mishra,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.2,Romania,Bulgaria,Asif Bevinje,V Saini,P Mishra,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.3,Romania,Bulgaria,V Saini,Asif Bevinje,P Mishra,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.4,Romania,Bulgaria,Asif Bevinje,V Saini,P Mishra,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.5,Romania,Bulgaria,V Saini,Asif Bevinje,P Mishra,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.6,Romania,Bulgaria,V Saini,Asif Bevinje,P Mishra,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.1,Romania,Bulgaria,Asif Bevinje,V Saini,Gagandeep Singh,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.2,Romania,Bulgaria,Asif Bevinje,V Saini,Gagandeep Singh,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.3,Romania,Bulgaria,Asif Bevinje,V Saini,Gagandeep Singh,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.4,Romania,Bulgaria,V Saini,Asif Bevinje,Gagandeep Singh,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.5,Romania,Bulgaria,Asif Bevinje,V Saini,Gagandeep Singh,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.6,Romania,Bulgaria,Asif Bevinje,V Saini,Gagandeep Singh,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.1,Romania,Bulgaria,V Saini,Asif Bevinje,Danyal Raja,0,1,1,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.2,Romania,Bulgaria,V Saini,Asif Bevinje,Danyal Raja,0,1,,,,1,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.3,Romania,Bulgaria,Asif Bevinje,V Saini,Danyal Raja,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.4,Romania,Bulgaria,V Saini,Asif Bevinje,Danyal Raja,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.5,Romania,Bulgaria,V Saini,Asif Bevinje,Danyal Raja,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.6,Romania,Bulgaria,V Saini,Asif Bevinje,Danyal Raja,2,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.7,Romania,Bulgaria,V Saini,Asif Bevinje,Danyal Raja,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.1,Romania,Bulgaria,V Saini,Asif Bevinje,M Gogev,0,1,1,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.2,Romania,Bulgaria,V Saini,Asif Bevinje,M Gogev,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.3,Romania,Bulgaria,V Saini,Asif Bevinje,M Gogev,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.4,Romania,Bulgaria,V Saini,Asif Bevinje,M Gogev,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.5,Romania,Bulgaria,Asif Bevinje,V Saini,M Gogev,0,0,,,,,,caught,Asif Bevinje,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.6,Romania,Bulgaria,S Nadigotla,V Saini,M Gogev,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.7,Romania,Bulgaria,V Saini,S Nadigotla,M Gogev,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.1,Romania,Bulgaria,V Saini,S Nadigotla,Waleed Waqar,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.2,Romania,Bulgaria,V Saini,S Nadigotla,Waleed Waqar,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.3,Romania,Bulgaria,S Nadigotla,V Saini,Waleed Waqar,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.4,Romania,Bulgaria,S Nadigotla,V Saini,Waleed Waqar,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.5,Romania,Bulgaria,V Saini,S Nadigotla,Waleed Waqar,0,0,,,,,,caught,V Saini,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.6,Romania,Bulgaria,KA Vimlesh,S Nadigotla,Waleed Waqar,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.1,Romania,Bulgaria,KA Vimlesh,S Nadigotla,M Gogev,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.2,Romania,Bulgaria,S Nadigotla,KA Vimlesh,M Gogev,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.3,Romania,Bulgaria,S Nadigotla,KA Vimlesh,M Gogev,0,0,,,,,,caught,S Nadigotla,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.4,Romania,Bulgaria,Ijaz Hussain,KA Vimlesh,M Gogev,4,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.5,Romania,Bulgaria,Ijaz Hussain,KA Vimlesh,M Gogev,2,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.6,Romania,Bulgaria,Ijaz Hussain,KA Vimlesh,M Gogev,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.1,Bulgaria,Romania,D Nikolov,Isa Zaroo,M Koli,0,0,,,,,,caught and bowled,D Nikolov,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.2,Bulgaria,Romania,Manan Bashir,Isa Zaroo,M Koli,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.3,Bulgaria,Romania,Manan Bashir,Isa Zaroo,M Koli,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.4,Bulgaria,Romania,Manan Bashir,Isa Zaroo,M Koli,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.5,Bulgaria,Romania,Manan Bashir,Isa Zaroo,M Koli,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.6,Bulgaria,Romania,Isa Zaroo,Manan Bashir,M Koli,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.1,Bulgaria,Romania,Manan Bashir,Isa Zaroo,R Athapaththu,0,0,,,,,,caught,Manan Bashir,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.2,Bulgaria,Romania,M Gogev,Isa Zaroo,R Athapaththu,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.3,Bulgaria,Romania,M Gogev,Isa Zaroo,R Athapaththu,0,0,,,,,,lbw,M Gogev,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.4,Bulgaria,Romania,Firas Hussain,Isa Zaroo,R Athapaththu,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.5,Bulgaria,Romania,Firas Hussain,Isa Zaroo,R Athapaththu,0,0,,,,,,caught,Firas Hussain,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.6,Bulgaria,Romania,Danyal Raja,Isa Zaroo,R Athapaththu,1,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.1,Bulgaria,Romania,Danyal Raja,Isa Zaroo,M Koli,0,0,,,,,,caught,Danyal Raja,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.2,Bulgaria,Romania,Zaid Soulat,Isa Zaroo,M Koli,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.3,Bulgaria,Romania,Zaid Soulat,Isa Zaroo,M Koli,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.4,Bulgaria,Romania,Zaid Soulat,Isa Zaroo,M Koli,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.5,Bulgaria,Romania,Zaid Soulat,Isa Zaroo,M Koli,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.6,Bulgaria,Romania,Zaid Soulat,Isa Zaroo,M Koli,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,Bulgaria,Romania,Isa Zaroo,Zaid Soulat,R Athapaththu,0,0,,,,,,,,,
1434161,2024,2024-05-26,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.2,Bulgaria,Romania,Isa Zaroo,Zaid Soulat,R Athapaththu,0,0,,,,,,,,,
