match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,0.1,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,T Lungameni,6,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,0.2,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,T Lungameni,0,1,,,,1,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,0.3,United Arab Emirates,Namibia,Waseem Muhammad,A Sharafu,T Lungameni,4,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,0.4,United Arab Emirates,Namibia,Waseem Muhammad,A Sharafu,T Lungameni,0,1,,,,1,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,0.5,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,T Lungameni,1,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,0.6,United Arab Emirates,Namibia,Waseem Muhammad,A Sharafu,T Lungameni,0,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,1.1,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,JT Brassell,4,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,1.2,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,JT Brassell,2,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,1.3,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,JT Brassell,4,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,1.4,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,JT Brassell,4,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,1.5,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,JT Brassell,1,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,1.6,United Arab Emirates,Namibia,Waseem Muhammad,A Sharafu,JT Brassell,1,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,2.1,United Arab Emirates,Namibia,Waseem Muhammad,A Sharafu,BM Scholtz,1,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,2.2,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,BM Scholtz,4,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,2.3,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,BM Scholtz,1,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,2.4,United Arab Emirates,Namibia,Waseem Muhammad,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,2.5,United Arab Emirates,Namibia,Waseem Muhammad,A Sharafu,BM Scholtz,4,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,2.6,United Arab Emirates,Namibia,Waseem Muhammad,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,3.1,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,T Lungameni,6,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,3.2,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,T Lungameni,0,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,3.3,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,T Lungameni,2,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,3.4,United Arab Emirates,Namibia,A Sharafu,Waseem Muhammad,T Lungameni,1,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,3.5,United Arab Emirates,Namibia,Waseem Muhammad,A Sharafu,T Lungameni,0,0,,,,,,,,,
1450817,2024,2024-09-29,"Wanderers Cricket Ground, Windhoek",1,3.6,United Arab Emirates,Namibia,Waseem Muhammad,A Sharafu,T Lungameni,1,0,,,,,,,,,
