match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,5.3,Belgium,Germany,Sheraz Sheikh,B Niaz,Muslim Yar,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,5.4,Belgium,Germany,Sheraz Sheikh,B Niaz,Muslim Yar,2,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,5.5,Belgium,Germany,Sheraz Sheikh,B Niaz,Muslim Yar,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,5.6,Belgium,Germany,Sheraz Sheikh,B Niaz,Muslim Yar,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.1,Belgium,Germany,Sheraz Sheikh,B Niaz,Sahir Naqash,0,0,,,,,,caught,Sheraz Sheikh,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.2,Belgium,Germany,Shaheryar Butt,B Niaz,Sahir Naqash,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.3,Belgium,Germany,Shaheryar Butt,B Niaz,Sahir Naqash,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.4,Belgium,Germany,Shaheryar Butt,B Niaz,Sahir Naqash,0,1,1,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.5,Belgium,Germany,Shaheryar Butt,B Niaz,Sahir Naqash,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.6,Belgium,Germany,B Niaz,Shaheryar Butt,Sahir Naqash,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,6.7,Belgium,Germany,Shaheryar Butt,B Niaz,Sahir Naqash,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,7.1,Belgium,Germany,B Niaz,Shaheryar Butt,V Ganesan,2,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,7.2,Belgium,Germany,B Niaz,Shaheryar Butt,V Ganesan,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,7.3,Belgium,Germany,B Niaz,Shaheryar Butt,V Ganesan,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,7.4,Belgium,Germany,B Niaz,Shaheryar Butt,V Ganesan,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,7.5,Belgium,Germany,Shaheryar Butt,B Niaz,V Ganesan,0,2,,,,2,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,7.6,Belgium,Germany,Shaheryar Butt,B Niaz,V Ganesan,6,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,8.1,Belgium,Germany,B Niaz,Shaheryar Butt,SVE Bharathi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,8.2,Belgium,Germany,B Niaz,Shaheryar Butt,SVE Bharathi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,8.3,Belgium,Germany,Shaheryar Butt,B Niaz,SVE Bharathi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,8.4,Belgium,Germany,Shaheryar Butt,B Niaz,SVE Bharathi,0,1,,,1,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,8.5,Belgium,Germany,B Niaz,Shaheryar Butt,SVE Bharathi,2,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,8.6,Belgium,Germany,B Niaz,Shaheryar Butt,SVE Bharathi,4,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,9.1,Belgium,Germany,Shaheryar Butt,B Niaz,V Ganesan,4,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,9.2,Belgium,Germany,Shaheryar Butt,B Niaz,V Ganesan,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,9.3,Belgium,Germany,B Niaz,Shaheryar Butt,V Ganesan,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,9.4,Belgium,Germany,B Niaz,Shaheryar Butt,V Ganesan,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,9.5,Belgium,Germany,B Niaz,Shaheryar Butt,V Ganesan,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,9.6,Belgium,Germany,Shaheryar Butt,B Niaz,V Ganesan,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,10.1,Belgium,Germany,Shaheryar Butt,B Niaz,SVE Bharathi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,10.2,Belgium,Germany,B Niaz,Shaheryar Butt,SVE Bharathi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,10.3,Belgium,Germany,B Niaz,Shaheryar Butt,SVE Bharathi,0,1,1,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,10.4,Belgium,Germany,B Niaz,Shaheryar Butt,SVE Bharathi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,10.5,Belgium,Germany,B Niaz,Shaheryar Butt,SVE Bharathi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,10.6,Belgium,Germany,B Niaz,Shaheryar Butt,SVE Bharathi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,10.7,Belgium,Germany,B Niaz,Shaheryar Butt,SVE Bharathi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,11.1,Belgium,Germany,B Niaz,Shaheryar Butt,Shahid Afridi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,11.2,Belgium,Germany,B Niaz,Shaheryar Butt,Shahid Afridi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,11.3,Belgium,Germany,B Niaz,Shaheryar Butt,Shahid Afridi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,11.4,Belgium,Germany,Shaheryar Butt,B Niaz,Shahid Afridi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,11.5,Belgium,Germany,B Niaz,Shaheryar Butt,Shahid Afridi,0,0,,,,,,bowled,B Niaz,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,11.6,Belgium,Germany,Saber Zakhil,Shaheryar Butt,Shahid Afridi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,12.1,Belgium,Germany,Saber Zakhil,Shaheryar Butt,SVE Bharathi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,12.2,Belgium,Germany,Saber Zakhil,Shaheryar Butt,SVE Bharathi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,12.3,Belgium,Germany,Saber Zakhil,Shaheryar Butt,SVE Bharathi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,12.4,Belgium,Germany,Shaheryar Butt,Saber Zakhil,SVE Bharathi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,12.5,Belgium,Germany,Shaheryar Butt,Saber Zakhil,SVE Bharathi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,12.6,Belgium,Germany,Shaheryar Butt,Saber Zakhil,SVE Bharathi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,13.1,Belgium,Germany,Saber Zakhil,Shaheryar Butt,Shahid Afridi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,13.2,Belgium,Germany,Saber Zakhil,Shaheryar Butt,Shahid Afridi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,13.3,Belgium,Germany,Saber Zakhil,Shaheryar Butt,Shahid Afridi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,13.4,Belgium,Germany,Shaheryar Butt,Saber Zakhil,Shahid Afridi,6,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,13.5,Belgium,Germany,Shaheryar Butt,Saber Zakhil,Shahid Afridi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,13.6,Belgium,Germany,Saber Zakhil,Shaheryar Butt,Shahid Afridi,0,1,,1,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,13.7,Belgium,Germany,Saber Zakhil,Shaheryar Butt,Shahid Afridi,6,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,14.1,Belgium,Germany,Shaheryar Butt,Saber Zakhil,SVE Bharathi,6,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,14.2,Belgium,Germany,Shaheryar Butt,Saber Zakhil,SVE Bharathi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,14.3,Belgium,Germany,Shaheryar Butt,Saber Zakhil,SVE Bharathi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,14.4,Belgium,Germany,Shaheryar Butt,Saber Zakhil,SVE Bharathi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,14.5,Belgium,Germany,Saber Zakhil,Shaheryar Butt,SVE Bharathi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,14.6,Belgium,Germany,Shaheryar Butt,Saber Zakhil,SVE Bharathi,0,0,,,,,,bowled,Shaheryar Butt,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,15.1,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Ghulam Ahmadi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,15.2,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Ghulam Ahmadi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,15.3,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Ghulam Ahmadi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,15.4,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Ghulam Ahmadi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,15.5,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Ghulam Ahmadi,6,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,15.6,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Ghulam Ahmadi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,16.1,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Sahir Naqash,4,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,16.2,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Sahir Naqash,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,16.3,Belgium,Germany,Muhammad Fahim,Saber Zakhil,Sahir Naqash,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,16.4,Belgium,Germany,Muhammad Fahim,Saber Zakhil,Sahir Naqash,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,16.5,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Sahir Naqash,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,16.6,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Sahir Naqash,4,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,17.1,Belgium,Germany,Muhammad Fahim,Saber Zakhil,Ghulam Ahmadi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,17.2,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Ghulam Ahmadi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,17.3,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Ghulam Ahmadi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,17.4,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Ghulam Ahmadi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,17.5,Belgium,Germany,Muhammad Fahim,Saber Zakhil,Ghulam Ahmadi,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,17.6,Belgium,Germany,Saber Zakhil,Muhammad Fahim,Ghulam Ahmadi,6,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,18.1,Belgium,Germany,Muhammad Fahim,Saber Zakhil,Sahir Naqash,0,0,,,,,,caught,Muhammad Fahim,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,18.2,Belgium,Germany,Sajad Ahmadzai,Saber Zakhil,Sahir Naqash,0,0,,,,,,run out,Sajad Ahmadzai,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,18.3,Belgium,Germany,Saber Zakhil,R Thapliyal,Sahir Naqash,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,18.4,Belgium,Germany,R Thapliyal,Saber Zakhil,Sahir Naqash,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,18.5,Belgium,Germany,R Thapliyal,Saber Zakhil,Sahir Naqash,0,0,,,,,,caught,R Thapliyal,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,18.6,Belgium,Germany,Noorullah Sidiqi,Saber Zakhil,Sahir Naqash,6,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,19.1,Belgium,Germany,Saber Zakhil,Noorullah Sidiqi,Shahid Afridi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,19.2,Belgium,Germany,Saber Zakhil,Noorullah Sidiqi,Shahid Afridi,2,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,19.3,Belgium,Germany,Saber Zakhil,Noorullah Sidiqi,Shahid Afridi,6,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,19.4,Belgium,Germany,Saber Zakhil,Noorullah Sidiqi,Shahid Afridi,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,19.5,Belgium,Germany,Saber Zakhil,Noorullah Sidiqi,Shahid Afridi,0,0,,,,,,caught,Saber Zakhil,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,1,19.6,Belgium,Germany,Adnan Razzaq,Noorullah Sidiqi,Shahid Afridi,6,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,0.1,Germany,Belgium,Shahid Afridi,V Ganesan,R Thapliyal,6,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,0.2,Germany,Belgium,Shahid Afridi,V Ganesan,R Thapliyal,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,0.3,Germany,Belgium,V Ganesan,Shahid Afridi,R Thapliyal,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,0.4,Germany,Belgium,Shahid Afridi,V Ganesan,R Thapliyal,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,0.5,Germany,Belgium,V Ganesan,Shahid Afridi,R Thapliyal,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,0.6,Germany,Belgium,V Ganesan,Shahid Afridi,R Thapliyal,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,1.1,Germany,Belgium,V Ganesan,Shahid Afridi,Sajad Ahmadzai,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,1.2,Germany,Belgium,V Ganesan,Shahid Afridi,Sajad Ahmadzai,0,1,,1,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,1.3,Germany,Belgium,V Ganesan,Shahid Afridi,Sajad Ahmadzai,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,1.4,Germany,Belgium,V Ganesan,Shahid Afridi,Sajad Ahmadzai,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,1.5,Germany,Belgium,Shahid Afridi,V Ganesan,Sajad Ahmadzai,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,1.6,Germany,Belgium,Shahid Afridi,V Ganesan,Sajad Ahmadzai,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,1.7,Germany,Belgium,Shahid Afridi,V Ganesan,Sajad Ahmadzai,0,1,,,,1,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,2.1,Germany,Belgium,Shahid Afridi,V Ganesan,Muhammad Fahim,0,1,1,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,2.2,Germany,Belgium,Shahid Afridi,V Ganesan,Muhammad Fahim,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,2.3,Germany,Belgium,Shahid Afridi,V Ganesan,Muhammad Fahim,2,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,2.4,Germany,Belgium,Shahid Afridi,V Ganesan,Muhammad Fahim,6,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,2.5,Germany,Belgium,Shahid Afridi,V Ganesan,Muhammad Fahim,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,2.6,Germany,Belgium,V Ganesan,Shahid Afridi,Muhammad Fahim,2,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,2.7,Germany,Belgium,V Ganesan,Shahid Afridi,Muhammad Fahim,4,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,3.1,Germany,Belgium,Shahid Afridi,V Ganesan,Sajad Ahmadzai,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,3.2,Germany,Belgium,V Ganesan,Shahid Afridi,Sajad Ahmadzai,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,3.3,Germany,Belgium,Shahid Afridi,V Ganesan,Sajad Ahmadzai,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,3.4,Germany,Belgium,Shahid Afridi,V Ganesan,Sajad Ahmadzai,0,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,3.5,Germany,Belgium,Shahid Afridi,V Ganesan,Sajad Ahmadzai,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,3.6,Germany,Belgium,V Ganesan,Shahid Afridi,Sajad Ahmadzai,4,1,,1,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,3.7,Germany,Belgium,V Ganesan,Shahid Afridi,Sajad Ahmadzai,4,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,4.1,Germany,Belgium,Shahid Afridi,V Ganesan,Muhammad Fahim,4,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,4.2,Germany,Belgium,Shahid Afridi,V Ganesan,Muhammad Fahim,4,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,4.3,Germany,Belgium,Shahid Afridi,V Ganesan,Muhammad Fahim,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,4.4,Germany,Belgium,V Ganesan,Shahid Afridi,Muhammad Fahim,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,4.5,Germany,Belgium,Shahid Afridi,V Ganesan,Muhammad Fahim,1,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,4.6,Germany,Belgium,V Ganesan,Shahid Afridi,Muhammad Fahim,2,0,,,,,,,,,
1380584,2023,2023-06-11,Bayer Uerdingen Cricket Ground,2,5.1,Germany,Belgium,Shahid Afridi,V Ganesan,B Niaz,1,0,,,,,,,,,
