match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,0.1,Australia,West Indies,AJ Healy,BL Mooney,CA Henry,0,0,,,,,,caught,AJ Healy,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,0.2,Australia,West Indies,TM McGrath,BL Mooney,CA Henry,0,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,0.3,Australia,West Indies,TM McGrath,BL Mooney,CA Henry,0,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,0.4,Australia,West Indies,TM McGrath,BL Mooney,CA Henry,1,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,0.5,Australia,West Indies,BL Mooney,TM McGrath,CA Henry,1,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,0.6,Australia,West Indies,TM McGrath,BL Mooney,CA Henry,0,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,1.1,Australia,West Indies,BL Mooney,TM McGrath,HK Matthews,1,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,1.2,Australia,West Indies,TM McGrath,BL Mooney,HK Matthews,1,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,1.3,Australia,West Indies,BL Mooney,TM McGrath,HK Matthews,0,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,1.4,Australia,West Indies,BL Mooney,TM McGrath,HK Matthews,1,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,1.5,Australia,West Indies,TM McGrath,BL Mooney,HK Matthews,2,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,1.6,Australia,West Indies,TM McGrath,BL Mooney,HK Matthews,0,0,,,,,,bowled,TM McGrath,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,2.1,Australia,West Indies,BL Mooney,EA Perry,CA Henry,0,1,,,,1,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,2.2,Australia,West Indies,EA Perry,BL Mooney,CA Henry,0,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,2.3,Australia,West Indies,EA Perry,BL Mooney,CA Henry,1,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,2.4,Australia,West Indies,BL Mooney,EA Perry,CA Henry,1,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,2.5,Australia,West Indies,EA Perry,BL Mooney,CA Henry,1,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,2.6,Australia,West Indies,BL Mooney,EA Perry,CA Henry,0,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,3.1,Australia,West Indies,EA Perry,BL Mooney,HK Matthews,4,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,3.2,Australia,West Indies,EA Perry,BL Mooney,HK Matthews,0,0,,,,,,,,,
1375864,2023/24,2023-10-02,"North Sydney Oval, Sydney",1,3.3,Australia,West Indies,EA Perry,BL Mooney,HK Matthews,0,0,,,,,,,,,
