match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,Australia,Ireland,DA Warner,AJ Finch,J Little,0,0,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,Australia,Ireland,DA Warner,AJ Finch,J Little,1,0,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,Australia,Ireland,AJ Finch,DA Warner,J Little,2,0,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,Australia,Ireland,AJ Finch,DA Warner,J Little,0,0,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,Australia,Ireland,AJ Finch,DA Warner,J Little,2,0,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,Australia,Ireland,AJ Finch,DA Warner,J Little,0,0,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,Australia,Ireland,DA Warner,AJ Finch,MR Adair,1,0,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,Australia,Ireland,AJ Finch,DA Warner,MR Adair,0,0,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,Australia,Ireland,AJ Finch,DA Warner,MR Adair,1,0,,,,,,,,,
1298165,2022/23,2022-10-31,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,Australia,Ireland,DA Warner,AJ Finch,MR Adair,0,0,,,,,,,,,
