match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.1,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Mariamma Hyder,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.2,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Mariamma Hyder,1,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.3,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.4,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.5,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,2,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,0.6,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.1,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Maria Jasvi,4,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.2,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Maria Jasvi,4,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.3,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Maria Jasvi,4,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.4,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Maria Jasvi,4,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.5,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Maria Jasvi,3,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,1.6,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Maria Jasvi,1,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.1,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.2,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,4,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.3,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,4,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.4,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.5,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,4,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.6,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,0,1,1,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,2.7,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Mariamma Hyder,1,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.1,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Maryam Omar,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.2,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Maryam Omar,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.3,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Maryam Omar,2,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.4,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Maryam Omar,1,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.5,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Maryam Omar,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,3.6,Thailand,Kuwait,N Koncharoenkai,N Chaiwai,Maryam Omar,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.1,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Amna Tariq,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.2,Thailand,Kuwait,N Chaiwai,N Koncharoenkai,Amna Tariq,1,0,,,,,,run out,N Koncharoenkai,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.3,Thailand,Kuwait,N Chaiwai,T Putthawong,Amna Tariq,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.4,Thailand,Kuwait,N Chaiwai,T Putthawong,Amna Tariq,1,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.5,Thailand,Kuwait,T Putthawong,N Chaiwai,Amna Tariq,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,4.6,Thailand,Kuwait,T Putthawong,N Chaiwai,Amna Tariq,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.1,Thailand,Kuwait,N Chaiwai,T Putthawong,Maryam Omar,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.2,Thailand,Kuwait,N Chaiwai,T Putthawong,Maryam Omar,2,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.3,Thailand,Kuwait,N Chaiwai,T Putthawong,Maryam Omar,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.4,Thailand,Kuwait,N Chaiwai,T Putthawong,Maryam Omar,1,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.5,Thailand,Kuwait,T Putthawong,N Chaiwai,Maryam Omar,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,5.6,Thailand,Kuwait,T Putthawong,N Chaiwai,Maryam Omar,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.1,Thailand,Kuwait,N Chaiwai,T Putthawong,Amna Tariq,1,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.2,Thailand,Kuwait,T Putthawong,N Chaiwai,Amna Tariq,4,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.3,Thailand,Kuwait,T Putthawong,N Chaiwai,Amna Tariq,1,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.4,Thailand,Kuwait,N Chaiwai,T Putthawong,Amna Tariq,1,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.5,Thailand,Kuwait,T Putthawong,N Chaiwai,Amna Tariq,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,6.6,Thailand,Kuwait,T Putthawong,N Chaiwai,Amna Tariq,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.1,Thailand,Kuwait,N Chaiwai,T Putthawong,Maryam Omar,2,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.2,Thailand,Kuwait,N Chaiwai,T Putthawong,Maryam Omar,0,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.3,Thailand,Kuwait,N Chaiwai,T Putthawong,Maryam Omar,1,0,,,,,,,,,
1419914,2023/24,2024-02-11,"YSD-UKM Cricket Oval, Bangi",1,7.4,Thailand,Kuwait,T Putthawong,N Chaiwai,Maryam Omar,0,0,,,,,,,,,
