match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,0.1,West Indies,South Africa,BA King,J Charles,BC Fortuin,0,0,,,,,,,,,
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,0.2,West Indies,South Africa,BA King,J Charles,BC Fortuin,4,0,,,,,,,,,
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,0.3,West Indies,South Africa,BA King,J Charles,BC Fortuin,0,0,,,,,,,,,
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,0.4,West Indies,South Africa,BA King,J Charles,BC Fortuin,1,0,,,,,,,,,
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,0.5,West Indies,South Africa,J Charles,BA King,BC Fortuin,0,0,,,,,,,,,
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,0.6,West Indies,South Africa,J Charles,BA King,BC Fortuin,0,0,,,,,,,,,
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,1.1,West Indies,South Africa,BA King,J Charles,L Ngidi,0,1,1,,,,,,,,
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,1.2,West Indies,South Africa,BA King,J Charles,L Ngidi,4,0,,,,,,,,,
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,1.3,West Indies,South Africa,BA King,J Charles,L Ngidi,0,0,,,,,,,,,
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,1.4,West Indies,South Africa,BA King,J Charles,L Ngidi,0,0,,,,,,,,,
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,1.5,West Indies,South Africa,BA King,J Charles,L Ngidi,0,0,,,,,,,,,
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,1.6,West Indies,South Africa,BA King,J Charles,L Ngidi,6,0,,,,,,,,,
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,1.7,West Indies,South Africa,BA King,J Charles,L Ngidi,1,0,,,,,,,,,
1433362,2024,2024-05-23,"Sabina Park, Kingston, Jamaica",1,2.1,West Indies,South Africa,BA King,J Charles,G Coetzee,0,0,,,,,,,,,
