match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,Romania,Malta,R Satheesan,S Nadigotla,Fanyan Mughal,0,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,Romania,Malta,R Satheesan,S Nadigotla,Fanyan Mughal,6,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,Romania,Malta,R Satheesan,S Nadigotla,Fanyan Mughal,0,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,Romania,Malta,R Satheesan,S Nadigotla,Fanyan Mughal,1,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,Romania,Malta,S Nadigotla,R Satheesan,Fanyan Mughal,1,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,Romania,Malta,R Satheesan,S Nadigotla,Fanyan Mughal,2,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,Romania,Malta,S Nadigotla,R Satheesan,Washeem Abbas,1,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,Romania,Malta,R Satheesan,S Nadigotla,Washeem Abbas,4,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,Romania,Malta,R Satheesan,S Nadigotla,Washeem Abbas,1,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,Romania,Malta,S Nadigotla,R Satheesan,Washeem Abbas,0,1,1,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,Romania,Malta,S Nadigotla,R Satheesan,Washeem Abbas,2,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,Romania,Malta,S Nadigotla,R Satheesan,Washeem Abbas,0,1,1,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,Romania,Malta,S Nadigotla,R Satheesan,Washeem Abbas,0,1,1,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.8,Romania,Malta,S Nadigotla,R Satheesan,Washeem Abbas,1,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.9,Romania,Malta,R Satheesan,S Nadigotla,Washeem Abbas,1,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,Romania,Malta,R Satheesan,S Nadigotla,Fanyan Mughal,0,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,Romania,Malta,R Satheesan,S Nadigotla,Fanyan Mughal,1,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,Romania,Malta,S Nadigotla,R Satheesan,Fanyan Mughal,0,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,Romania,Malta,S Nadigotla,R Satheesan,Fanyan Mughal,1,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,Romania,Malta,R Satheesan,S Nadigotla,Fanyan Mughal,4,0,,,,,,,,,
1391333,2023,2023-08-19,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,Romania,Malta,R Satheesan,S Nadigotla,Fanyan Mughal,0,0,,,,,,,,,
