match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,10.6,South Africa,Pakistan,DA Miller,D Ferreira,Haris Rauf,6,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,11.1,South Africa,Pakistan,D Ferreira,DA Miller,Abbas Afridi,0,0,,,,,,caught,D Ferreira,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,11.2,South Africa,Pakistan,GF Linde,DA Miller,Abbas Afridi,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,11.3,South Africa,Pakistan,DA Miller,GF Linde,Abbas Afridi,2,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,11.4,South Africa,Pakistan,DA Miller,GF Linde,Abbas Afridi,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,11.5,South Africa,Pakistan,DA Miller,GF Linde,Abbas Afridi,6,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,11.6,South Africa,Pakistan,DA Miller,GF Linde,Abbas Afridi,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,12.1,South Africa,Pakistan,GF Linde,DA Miller,Sufiyan Muqeem,2,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,12.2,South Africa,Pakistan,GF Linde,DA Miller,Sufiyan Muqeem,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,12.3,South Africa,Pakistan,GF Linde,DA Miller,Sufiyan Muqeem,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,12.4,South Africa,Pakistan,GF Linde,DA Miller,Sufiyan Muqeem,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,12.5,South Africa,Pakistan,DA Miller,GF Linde,Sufiyan Muqeem,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,12.6,South Africa,Pakistan,GF Linde,DA Miller,Sufiyan Muqeem,6,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,13.1,South Africa,Pakistan,DA Miller,GF Linde,Shaheen Shah Afridi,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,13.2,South Africa,Pakistan,GF Linde,DA Miller,Shaheen Shah Afridi,2,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,13.3,South Africa,Pakistan,GF Linde,DA Miller,Shaheen Shah Afridi,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,13.4,South Africa,Pakistan,GF Linde,DA Miller,Shaheen Shah Afridi,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,13.5,South Africa,Pakistan,DA Miller,GF Linde,Shaheen Shah Afridi,0,0,,,,,,caught,DA Miller,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,13.6,South Africa,Pakistan,A Simelane,GF Linde,Shaheen Shah Afridi,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,14.1,South Africa,Pakistan,A Simelane,GF Linde,Abrar Ahmed,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,14.2,South Africa,Pakistan,A Simelane,GF Linde,Abrar Ahmed,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,14.3,South Africa,Pakistan,A Simelane,GF Linde,Abrar Ahmed,0,0,,,,,,stumped,A Simelane,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,14.4,South Africa,Pakistan,N Peter,GF Linde,Abrar Ahmed,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,14.5,South Africa,Pakistan,GF Linde,N Peter,Abrar Ahmed,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,14.6,South Africa,Pakistan,N Peter,GF Linde,Abrar Ahmed,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,15.1,South Africa,Pakistan,GF Linde,N Peter,Shaheen Shah Afridi,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,15.2,South Africa,Pakistan,N Peter,GF Linde,Shaheen Shah Afridi,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,15.3,South Africa,Pakistan,N Peter,GF Linde,Shaheen Shah Afridi,2,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,15.4,South Africa,Pakistan,N Peter,GF Linde,Shaheen Shah Afridi,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,15.5,South Africa,Pakistan,N Peter,GF Linde,Shaheen Shah Afridi,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,15.6,South Africa,Pakistan,N Peter,GF Linde,Shaheen Shah Afridi,0,0,,,,,,lbw,N Peter,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,16.1,South Africa,Pakistan,GF Linde,KT Maphaka,Sufiyan Muqeem,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,16.2,South Africa,Pakistan,GF Linde,KT Maphaka,Sufiyan Muqeem,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,16.3,South Africa,Pakistan,GF Linde,KT Maphaka,Sufiyan Muqeem,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,16.4,South Africa,Pakistan,KT Maphaka,GF Linde,Sufiyan Muqeem,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,16.5,South Africa,Pakistan,KT Maphaka,GF Linde,Sufiyan Muqeem,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,16.6,South Africa,Pakistan,GF Linde,KT Maphaka,Sufiyan Muqeem,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,17.1,South Africa,Pakistan,KT Maphaka,GF Linde,Abbas Afridi,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,17.2,South Africa,Pakistan,KT Maphaka,GF Linde,Abbas Afridi,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,17.3,South Africa,Pakistan,KT Maphaka,GF Linde,Abbas Afridi,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,17.4,South Africa,Pakistan,KT Maphaka,GF Linde,Abbas Afridi,2,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,17.5,South Africa,Pakistan,KT Maphaka,GF Linde,Abbas Afridi,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,17.6,South Africa,Pakistan,KT Maphaka,GF Linde,Abbas Afridi,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,18.1,South Africa,Pakistan,GF Linde,KT Maphaka,Haris Rauf,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,18.2,South Africa,Pakistan,KT Maphaka,GF Linde,Haris Rauf,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,18.3,South Africa,Pakistan,KT Maphaka,GF Linde,Haris Rauf,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,18.4,South Africa,Pakistan,KT Maphaka,GF Linde,Haris Rauf,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,18.5,South Africa,Pakistan,GF Linde,KT Maphaka,Haris Rauf,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,18.6,South Africa,Pakistan,GF Linde,KT Maphaka,Haris Rauf,0,1,1,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,18.7,South Africa,Pakistan,GF Linde,KT Maphaka,Haris Rauf,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,19.1,South Africa,Pakistan,GF Linde,KT Maphaka,Sufiyan Muqeem,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,19.2,South Africa,Pakistan,GF Linde,KT Maphaka,Sufiyan Muqeem,6,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,19.3,South Africa,Pakistan,GF Linde,KT Maphaka,Sufiyan Muqeem,6,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,19.4,South Africa,Pakistan,GF Linde,KT Maphaka,Sufiyan Muqeem,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,19.5,South Africa,Pakistan,GF Linde,KT Maphaka,Sufiyan Muqeem,6,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",1,19.6,South Africa,Pakistan,GF Linde,KT Maphaka,Sufiyan Muqeem,0,0,,,,,,caught,GF Linde,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,0.1,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,KT Maphaka,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,0.2,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,KT Maphaka,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,0.3,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,KT Maphaka,0,4,,,,4,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,0.4,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,KT Maphaka,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,0.5,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,KT Maphaka,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,0.6,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,KT Maphaka,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,1.1,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,OEG Baartman,0,4,,,,4,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,1.2,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,OEG Baartman,0,1,1,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,1.3,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,1.4,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,1.5,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,OEG Baartman,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,1.6,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,OEG Baartman,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,1.7,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,OEG Baartman,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,2.1,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,KT Maphaka,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,2.2,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,KT Maphaka,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,2.3,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,KT Maphaka,0,0,,,,,,caught,Babar Azam,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,2.4,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,KT Maphaka,2,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,2.5,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,KT Maphaka,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,2.6,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,KT Maphaka,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,3.1,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,A Simelane,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,3.2,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,A Simelane,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,3.3,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,A Simelane,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,3.4,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,A Simelane,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,3.5,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,A Simelane,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,3.6,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,A Simelane,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,4.1,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,OEG Baartman,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,4.2,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,OEG Baartman,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,4.3,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,OEG Baartman,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,4.4,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,OEG Baartman,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,4.5,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,OEG Baartman,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,4.6,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,OEG Baartman,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,5.1,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,N Peter,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,5.2,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,N Peter,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,5.3,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,N Peter,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,5.4,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,N Peter,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,5.5,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,N Peter,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,5.6,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,N Peter,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,6.1,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,A Simelane,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,6.2,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,A Simelane,0,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,6.3,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,A Simelane,0,0,,,,,,caught,Saim Ayub,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,6.4,Pakistan,South Africa,Usman Khan,Mohammad Rizwan,A Simelane,4,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,6.5,Pakistan,South Africa,Usman Khan,Mohammad Rizwan,A Simelane,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,6.6,Pakistan,South Africa,Mohammad Rizwan,Usman Khan,A Simelane,1,0,,,,,,,,,
1432211,2024/25,2024-12-10,"Kingsmead, Durban",2,7.1,Pakistan,South Africa,Mohammad Rizwan,Usman Khan,GF Linde,0,0,,,,,,,,,
