match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,2.5,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,2.6,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,2.7,Australia,New Zealand,AJ Healy,MM Lanning,LMM Tahuhu,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,3.1,Australia,New Zealand,MM Lanning,AJ Healy,JM Kerr,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,3.2,Australia,New Zealand,MM Lanning,AJ Healy,JM Kerr,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,3.3,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,3.4,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,3.5,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,3.6,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,4.1,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,4.2,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,4.3,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,4.4,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,4.5,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,4.6,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,5.1,Australia,New Zealand,MM Lanning,AJ Healy,FC Jonas,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,5.2,Australia,New Zealand,MM Lanning,AJ Healy,FC Jonas,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,5.3,Australia,New Zealand,MM Lanning,AJ Healy,FC Jonas,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,5.4,Australia,New Zealand,MM Lanning,AJ Healy,FC Jonas,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,5.5,Australia,New Zealand,AJ Healy,MM Lanning,FC Jonas,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,5.6,Australia,New Zealand,AJ Healy,MM Lanning,FC Jonas,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,6.1,Australia,New Zealand,MM Lanning,AJ Healy,AC Kerr,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,6.2,Australia,New Zealand,MM Lanning,AJ Healy,AC Kerr,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,6.3,Australia,New Zealand,AJ Healy,MM Lanning,AC Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,6.4,Australia,New Zealand,AJ Healy,MM Lanning,AC Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,6.5,Australia,New Zealand,AJ Healy,MM Lanning,AC Kerr,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,6.6,Australia,New Zealand,MM Lanning,AJ Healy,AC Kerr,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,7.1,Australia,New Zealand,MM Lanning,AJ Healy,JM Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,7.2,Australia,New Zealand,MM Lanning,AJ Healy,JM Kerr,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,7.3,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,7.4,Australia,New Zealand,AJ Healy,MM Lanning,JM Kerr,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,7.5,Australia,New Zealand,MM Lanning,AJ Healy,JM Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,7.6,Australia,New Zealand,MM Lanning,AJ Healy,JM Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,8.1,Australia,New Zealand,AJ Healy,MM Lanning,EJ Carson,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,8.2,Australia,New Zealand,MM Lanning,AJ Healy,EJ Carson,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,8.3,Australia,New Zealand,MM Lanning,AJ Healy,EJ Carson,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,8.4,Australia,New Zealand,MM Lanning,AJ Healy,EJ Carson,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,8.5,Australia,New Zealand,MM Lanning,AJ Healy,EJ Carson,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,8.6,Australia,New Zealand,MM Lanning,AJ Healy,EJ Carson,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,9.1,Australia,New Zealand,AJ Healy,MM Lanning,AC Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,9.2,Australia,New Zealand,AJ Healy,MM Lanning,AC Kerr,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,9.3,Australia,New Zealand,AJ Healy,MM Lanning,AC Kerr,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,9.4,Australia,New Zealand,MM Lanning,AJ Healy,AC Kerr,0,0,,,,,,bowled,MM Lanning,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,9.5,Australia,New Zealand,A Gardner,AJ Healy,AC Kerr,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,9.6,Australia,New Zealand,AJ Healy,A Gardner,AC Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.1,Australia,New Zealand,A Gardner,AJ Healy,LMM Tahuhu,0,1,1,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.2,Australia,New Zealand,A Gardner,AJ Healy,LMM Tahuhu,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.3,Australia,New Zealand,A Gardner,AJ Healy,LMM Tahuhu,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.4,Australia,New Zealand,A Gardner,AJ Healy,LMM Tahuhu,0,0,,,,,,caught,A Gardner,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.5,Australia,New Zealand,EA Perry,AJ Healy,LMM Tahuhu,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.6,Australia,New Zealand,EA Perry,AJ Healy,LMM Tahuhu,3,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,10.7,Australia,New Zealand,AJ Healy,EA Perry,LMM Tahuhu,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,11.1,Australia,New Zealand,EA Perry,AJ Healy,AC Kerr,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,11.2,Australia,New Zealand,EA Perry,AJ Healy,AC Kerr,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,11.3,Australia,New Zealand,EA Perry,AJ Healy,AC Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,11.4,Australia,New Zealand,EA Perry,AJ Healy,AC Kerr,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,11.5,Australia,New Zealand,AJ Healy,EA Perry,AC Kerr,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,11.6,Australia,New Zealand,EA Perry,AJ Healy,AC Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,12.1,Australia,New Zealand,AJ Healy,EA Perry,HNK Jensen,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,12.2,Australia,New Zealand,EA Perry,AJ Healy,HNK Jensen,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,12.3,Australia,New Zealand,EA Perry,AJ Healy,HNK Jensen,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,12.4,Australia,New Zealand,AJ Healy,EA Perry,HNK Jensen,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,12.5,Australia,New Zealand,AJ Healy,EA Perry,HNK Jensen,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,12.6,Australia,New Zealand,AJ Healy,EA Perry,HNK Jensen,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,13.1,Australia,New Zealand,EA Perry,AJ Healy,FC Jonas,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,13.2,Australia,New Zealand,AJ Healy,EA Perry,FC Jonas,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,13.3,Australia,New Zealand,AJ Healy,EA Perry,FC Jonas,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,13.4,Australia,New Zealand,AJ Healy,EA Perry,FC Jonas,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,13.5,Australia,New Zealand,EA Perry,AJ Healy,FC Jonas,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,13.6,Australia,New Zealand,EA Perry,AJ Healy,FC Jonas,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,14.1,Australia,New Zealand,AJ Healy,EA Perry,JM Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,14.2,Australia,New Zealand,AJ Healy,EA Perry,JM Kerr,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,14.3,Australia,New Zealand,AJ Healy,EA Perry,JM Kerr,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,14.4,Australia,New Zealand,AJ Healy,EA Perry,JM Kerr,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,14.5,Australia,New Zealand,EA Perry,AJ Healy,JM Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,14.6,Australia,New Zealand,EA Perry,AJ Healy,JM Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,15.1,Australia,New Zealand,AJ Healy,EA Perry,LMM Tahuhu,0,0,,,,,,caught,AJ Healy,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,15.2,Australia,New Zealand,GM Harris,EA Perry,LMM Tahuhu,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,15.3,Australia,New Zealand,GM Harris,EA Perry,LMM Tahuhu,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,15.4,Australia,New Zealand,GM Harris,EA Perry,LMM Tahuhu,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,15.5,Australia,New Zealand,EA Perry,GM Harris,LMM Tahuhu,6,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,15.6,Australia,New Zealand,EA Perry,GM Harris,LMM Tahuhu,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,16.1,Australia,New Zealand,GM Harris,EA Perry,HNK Jensen,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,16.2,Australia,New Zealand,GM Harris,EA Perry,HNK Jensen,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,16.3,Australia,New Zealand,GM Harris,EA Perry,HNK Jensen,1,0,,,,,,run out,GM Harris,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,16.4,Australia,New Zealand,EA Perry,TM McGrath,HNK Jensen,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,16.5,Australia,New Zealand,TM McGrath,EA Perry,HNK Jensen,0,1,1,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,16.6,Australia,New Zealand,TM McGrath,EA Perry,HNK Jensen,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,16.7,Australia,New Zealand,EA Perry,TM McGrath,HNK Jensen,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,17.1,Australia,New Zealand,EA Perry,TM McGrath,AC Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,17.2,Australia,New Zealand,EA Perry,TM McGrath,AC Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,17.3,Australia,New Zealand,EA Perry,TM McGrath,AC Kerr,6,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,17.4,Australia,New Zealand,EA Perry,TM McGrath,AC Kerr,0,0,,,,,,lbw,EA Perry,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,17.5,Australia,New Zealand,JL Jonassen,TM McGrath,AC Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,17.6,Australia,New Zealand,JL Jonassen,TM McGrath,AC Kerr,0,0,,,,,,caught,JL Jonassen,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,18.1,Australia,New Zealand,TM McGrath,A King,HNK Jensen,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,18.2,Australia,New Zealand,TM McGrath,A King,HNK Jensen,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,18.3,Australia,New Zealand,A King,TM McGrath,HNK Jensen,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,18.4,Australia,New Zealand,A King,TM McGrath,HNK Jensen,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,18.5,Australia,New Zealand,TM McGrath,A King,HNK Jensen,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,18.6,Australia,New Zealand,A King,TM McGrath,HNK Jensen,0,0,,,,,,caught,A King,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,19.1,Australia,New Zealand,TM McGrath,ML Schutt,JM Kerr,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,19.2,Australia,New Zealand,ML Schutt,TM McGrath,JM Kerr,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,19.3,Australia,New Zealand,TM McGrath,ML Schutt,JM Kerr,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,19.4,Australia,New Zealand,TM McGrath,ML Schutt,JM Kerr,0,0,,,,,,caught,TM McGrath,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,19.5,Australia,New Zealand,D Brown,ML Schutt,JM Kerr,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",1,19.6,Australia,New Zealand,D Brown,ML Schutt,JM Kerr,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,0.1,New Zealand,Australia,SW Bates,SFM Devine,ML Schutt,0,5,5,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,0.2,New Zealand,Australia,SW Bates,SFM Devine,ML Schutt,0,0,,,,,,bowled,SW Bates,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,0.3,New Zealand,Australia,B Bezuidenhout,SFM Devine,ML Schutt,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,0.4,New Zealand,Australia,B Bezuidenhout,SFM Devine,ML Schutt,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,0.5,New Zealand,Australia,B Bezuidenhout,SFM Devine,ML Schutt,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,0.6,New Zealand,Australia,SFM Devine,B Bezuidenhout,ML Schutt,0,0,,,,,,lbw,SFM Devine,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,0.7,New Zealand,Australia,AC Kerr,B Bezuidenhout,ML Schutt,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,1.1,New Zealand,Australia,AC Kerr,B Bezuidenhout,D Brown,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,1.2,New Zealand,Australia,AC Kerr,B Bezuidenhout,D Brown,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,1.3,New Zealand,Australia,AC Kerr,B Bezuidenhout,D Brown,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,1.4,New Zealand,Australia,AC Kerr,B Bezuidenhout,D Brown,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,1.5,New Zealand,Australia,AC Kerr,B Bezuidenhout,D Brown,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,1.6,New Zealand,Australia,AC Kerr,B Bezuidenhout,D Brown,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,2.1,New Zealand,Australia,B Bezuidenhout,AC Kerr,ML Schutt,0,1,,,,1,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,2.2,New Zealand,Australia,AC Kerr,B Bezuidenhout,ML Schutt,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,2.3,New Zealand,Australia,AC Kerr,B Bezuidenhout,ML Schutt,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,2.4,New Zealand,Australia,AC Kerr,B Bezuidenhout,ML Schutt,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,2.5,New Zealand,Australia,AC Kerr,B Bezuidenhout,ML Schutt,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,2.6,New Zealand,Australia,AC Kerr,B Bezuidenhout,ML Schutt,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,3.1,New Zealand,Australia,AC Kerr,B Bezuidenhout,D Brown,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,3.2,New Zealand,Australia,AC Kerr,B Bezuidenhout,D Brown,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,3.3,New Zealand,Australia,AC Kerr,B Bezuidenhout,D Brown,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,3.4,New Zealand,Australia,AC Kerr,B Bezuidenhout,D Brown,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,3.5,New Zealand,Australia,AC Kerr,B Bezuidenhout,D Brown,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,3.6,New Zealand,Australia,B Bezuidenhout,AC Kerr,D Brown,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,4.1,New Zealand,Australia,AC Kerr,B Bezuidenhout,JL Jonassen,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,4.2,New Zealand,Australia,B Bezuidenhout,AC Kerr,JL Jonassen,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,4.3,New Zealand,Australia,B Bezuidenhout,AC Kerr,JL Jonassen,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,4.4,New Zealand,Australia,B Bezuidenhout,AC Kerr,JL Jonassen,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,4.5,New Zealand,Australia,AC Kerr,B Bezuidenhout,JL Jonassen,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,4.6,New Zealand,Australia,B Bezuidenhout,AC Kerr,JL Jonassen,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,5.1,New Zealand,Australia,AC Kerr,B Bezuidenhout,EA Perry,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,5.2,New Zealand,Australia,B Bezuidenhout,AC Kerr,EA Perry,0,0,,,,,,caught,B Bezuidenhout,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,5.3,New Zealand,Australia,ML Green,AC Kerr,EA Perry,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,5.4,New Zealand,Australia,ML Green,AC Kerr,EA Perry,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,5.5,New Zealand,Australia,ML Green,AC Kerr,EA Perry,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,5.6,New Zealand,Australia,ML Green,AC Kerr,EA Perry,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,6.1,New Zealand,Australia,ML Green,AC Kerr,A King,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,6.2,New Zealand,Australia,AC Kerr,ML Green,A King,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,6.3,New Zealand,Australia,ML Green,AC Kerr,A King,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,6.4,New Zealand,Australia,ML Green,AC Kerr,A King,2,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,6.5,New Zealand,Australia,ML Green,AC Kerr,A King,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,6.6,New Zealand,Australia,AC Kerr,ML Green,A King,1,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,7.1,New Zealand,Australia,AC Kerr,ML Green,TM McGrath,1,0,,,,,,run out,ML Green,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,7.2,New Zealand,Australia,AC Kerr,HM Rowe,TM McGrath,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,7.3,New Zealand,Australia,AC Kerr,HM Rowe,TM McGrath,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,7.4,New Zealand,Australia,AC Kerr,HM Rowe,TM McGrath,4,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,7.5,New Zealand,Australia,AC Kerr,HM Rowe,TM McGrath,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,7.6,New Zealand,Australia,AC Kerr,HM Rowe,TM McGrath,0,0,,,,,,,,,
1338042,2022/23,2023-02-11,"Boland Park, Paarl",2,8.1,New Zealand,Australia,HM Rowe,AC Kerr,A Gardner,1,0,,,,,,,,,
