match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.1,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,1,1,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.2,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,4,,,,4,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.3,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.4,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,4,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.5,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.6,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.7,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,1,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,1.1,South Africa,Australia,L Wolvaardt,T Brits,D Brown,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,1.2,South Africa,Australia,L Wolvaardt,T Brits,D Brown,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,1.3,South Africa,Australia,L Wolvaardt,T Brits,D Brown,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,1.4,South Africa,Australia,L Wolvaardt,T Brits,D Brown,1,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,1.5,South Africa,Australia,T Brits,L Wolvaardt,D Brown,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,1.6,South Africa,Australia,T Brits,L Wolvaardt,D Brown,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,2.1,South Africa,Australia,L Wolvaardt,T Brits,EA Perry,1,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,2.2,South Africa,Australia,T Brits,L Wolvaardt,EA Perry,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,2.3,South Africa,Australia,T Brits,L Wolvaardt,EA Perry,1,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,2.4,South Africa,Australia,L Wolvaardt,T Brits,EA Perry,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,2.5,South Africa,Australia,L Wolvaardt,T Brits,EA Perry,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,2.6,South Africa,Australia,L Wolvaardt,T Brits,EA Perry,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,3.1,South Africa,Australia,T Brits,L Wolvaardt,D Brown,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,3.2,South Africa,Australia,T Brits,L Wolvaardt,D Brown,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,3.3,South Africa,Australia,T Brits,L Wolvaardt,D Brown,0,1,1,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,3.4,South Africa,Australia,T Brits,L Wolvaardt,D Brown,2,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,3.5,South Africa,Australia,T Brits,L Wolvaardt,D Brown,4,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,3.6,South Africa,Australia,T Brits,L Wolvaardt,D Brown,2,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,3.7,South Africa,Australia,T Brits,L Wolvaardt,D Brown,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,4.1,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,4.2,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,1,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,4.3,South Africa,Australia,T Brits,L Wolvaardt,ML Schutt,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,4.4,South Africa,Australia,T Brits,L Wolvaardt,ML Schutt,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,4.5,South Africa,Australia,T Brits,L Wolvaardt,ML Schutt,1,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,4.6,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,4,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,5.1,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,4,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,5.2,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,2,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,5.3,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,1,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,5.4,South Africa,Australia,L Wolvaardt,T Brits,A Gardner,1,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,5.5,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,4,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,5.6,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,1,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,6.1,South Africa,Australia,T Brits,L Wolvaardt,A Sutherland,1,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,6.2,South Africa,Australia,L Wolvaardt,T Brits,A Sutherland,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,6.3,South Africa,Australia,L Wolvaardt,T Brits,A Sutherland,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,6.4,South Africa,Australia,L Wolvaardt,T Brits,A Sutherland,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,6.5,South Africa,Australia,L Wolvaardt,T Brits,A Sutherland,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,6.6,South Africa,Australia,L Wolvaardt,T Brits,A Sutherland,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,7.1,South Africa,Australia,T Brits,L Wolvaardt,A King,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,7.2,South Africa,Australia,T Brits,L Wolvaardt,A King,0,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,7.3,South Africa,Australia,T Brits,L Wolvaardt,A King,4,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,7.4,South Africa,Australia,T Brits,L Wolvaardt,A King,1,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,7.5,South Africa,Australia,L Wolvaardt,T Brits,A King,1,0,,,,,,,,,
1338054,2022/23,2023-02-18,"St George's Park, Gqeberha",1,7.6,South Africa,Australia,T Brits,L Wolvaardt,A King,0,0,,,,,,,,,
