match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,6.6,Belgium,France,Shaheryar Butt,Sheraz Sheikh,Ikbal Hossain,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,6.7,Belgium,France,Shaheryar Butt,Sheraz Sheikh,Ikbal Hossain,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,7.1,Belgium,France,Sheraz Sheikh,Shaheryar Butt,S Stanikzay,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,7.2,Belgium,France,Shaheryar Butt,Sheraz Sheikh,S Stanikzay,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,7.3,Belgium,France,Sheraz Sheikh,Shaheryar Butt,S Stanikzay,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,7.4,Belgium,France,Shaheryar Butt,Sheraz Sheikh,S Stanikzay,4,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,7.5,Belgium,France,Shaheryar Butt,Sheraz Sheikh,S Stanikzay,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,7.6,Belgium,France,Shaheryar Butt,Sheraz Sheikh,S Stanikzay,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,8.1,Belgium,France,Shaheryar Butt,Sheraz Sheikh,R Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,8.2,Belgium,France,Sheraz Sheikh,Shaheryar Butt,R Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,8.3,Belgium,France,Shaheryar Butt,Sheraz Sheikh,R Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,8.4,Belgium,France,Sheraz Sheikh,Shaheryar Butt,R Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,8.5,Belgium,France,Sheraz Sheikh,Shaheryar Butt,R Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,8.6,Belgium,France,Shaheryar Butt,Sheraz Sheikh,R Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,9.1,Belgium,France,Shaheryar Butt,Sheraz Sheikh,S Stanikzay,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,9.2,Belgium,France,Shaheryar Butt,Sheraz Sheikh,S Stanikzay,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,9.3,Belgium,France,Shaheryar Butt,Sheraz Sheikh,S Stanikzay,6,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,9.4,Belgium,France,Shaheryar Butt,Sheraz Sheikh,S Stanikzay,4,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,9.5,Belgium,France,Shaheryar Butt,Sheraz Sheikh,S Stanikzay,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,9.6,Belgium,France,Shaheryar Butt,Sheraz Sheikh,S Stanikzay,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,10.1,Belgium,France,Sheraz Sheikh,Shaheryar Butt,R Mangal,2,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,10.2,Belgium,France,Sheraz Sheikh,Shaheryar Butt,R Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,10.3,Belgium,France,Sheraz Sheikh,Shaheryar Butt,R Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,10.4,Belgium,France,Sheraz Sheikh,Shaheryar Butt,R Mangal,0,0,,,,,,caught and bowled,Sheraz Sheikh,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,10.5,Belgium,France,Saber Zakhil,Shaheryar Butt,R Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,10.6,Belgium,France,Saber Zakhil,Shaheryar Butt,R Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,11.1,Belgium,France,Shaheryar Butt,Saber Zakhil,Rahmatullah Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,11.2,Belgium,France,Shaheryar Butt,Saber Zakhil,Rahmatullah Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,11.3,Belgium,France,Saber Zakhil,Shaheryar Butt,Rahmatullah Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,11.4,Belgium,France,Shaheryar Butt,Saber Zakhil,Rahmatullah Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,11.5,Belgium,France,Shaheryar Butt,Saber Zakhil,Rahmatullah Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,11.6,Belgium,France,Saber Zakhil,Shaheryar Butt,Rahmatullah Mangal,0,0,,,,,,caught,Saber Zakhil,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,12.1,Belgium,France,Shaheryar Butt,Waqas Ali,R Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,12.2,Belgium,France,Shaheryar Butt,Waqas Ali,R Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,12.3,Belgium,France,Waqas Ali,Shaheryar Butt,R Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,12.4,Belgium,France,Waqas Ali,Shaheryar Butt,R Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,12.5,Belgium,France,Shaheryar Butt,Waqas Ali,R Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,12.6,Belgium,France,Waqas Ali,Shaheryar Butt,R Mangal,2,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,13.1,Belgium,France,Shaheryar Butt,Waqas Ali,Rahmatullah Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,13.2,Belgium,France,Shaheryar Butt,Waqas Ali,Rahmatullah Mangal,4,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,13.3,Belgium,France,Shaheryar Butt,Waqas Ali,Rahmatullah Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,13.4,Belgium,France,Shaheryar Butt,Waqas Ali,Rahmatullah Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,13.5,Belgium,France,Waqas Ali,Shaheryar Butt,Rahmatullah Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,13.6,Belgium,France,Shaheryar Butt,Waqas Ali,Rahmatullah Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,14.1,Belgium,France,Shaheryar Butt,Waqas Ali,R Mangal,2,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,14.2,Belgium,France,Shaheryar Butt,Waqas Ali,R Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,14.3,Belgium,France,Shaheryar Butt,Waqas Ali,R Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,14.4,Belgium,France,Waqas Ali,Shaheryar Butt,R Mangal,0,1,1,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,14.5,Belgium,France,Waqas Ali,Shaheryar Butt,R Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,14.6,Belgium,France,Shaheryar Butt,Waqas Ali,R Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,14.7,Belgium,France,Waqas Ali,Shaheryar Butt,R Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,15.1,Belgium,France,Waqas Ali,Shaheryar Butt,S Stanikzay,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,15.2,Belgium,France,Shaheryar Butt,Waqas Ali,S Stanikzay,4,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,15.3,Belgium,France,Shaheryar Butt,Waqas Ali,S Stanikzay,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,15.4,Belgium,France,Waqas Ali,Shaheryar Butt,S Stanikzay,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,15.5,Belgium,France,Shaheryar Butt,Waqas Ali,S Stanikzay,6,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,15.6,Belgium,France,Shaheryar Butt,Waqas Ali,S Stanikzay,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,16.1,Belgium,France,Waqas Ali,Shaheryar Butt,Noman Amjad,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,16.2,Belgium,France,Waqas Ali,Shaheryar Butt,Noman Amjad,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,16.3,Belgium,France,Shaheryar Butt,Waqas Ali,Noman Amjad,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,16.4,Belgium,France,Shaheryar Butt,Waqas Ali,Noman Amjad,0,0,,,,,,caught,Shaheryar Butt,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,16.5,Belgium,France,Murid Ekrami,Waqas Ali,Noman Amjad,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,16.6,Belgium,France,Murid Ekrami,Waqas Ali,Noman Amjad,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,17.1,Belgium,France,Waqas Ali,Murid Ekrami,Rahmatullah Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,17.2,Belgium,France,Murid Ekrami,Waqas Ali,Rahmatullah Mangal,0,0,,,,,,caught,Murid Ekrami,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,17.3,Belgium,France,Zaki Ul Hassan,Waqas Ali,Rahmatullah Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,17.4,Belgium,France,Zaki Ul Hassan,Waqas Ali,Rahmatullah Mangal,2,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,17.5,Belgium,France,Zaki Ul Hassan,Waqas Ali,Rahmatullah Mangal,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,17.6,Belgium,France,Waqas Ali,Zaki Ul Hassan,Rahmatullah Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,18.1,Belgium,France,Zaki Ul Hassan,Waqas Ali,Noman Amjad,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,18.2,Belgium,France,Waqas Ali,Zaki Ul Hassan,Noman Amjad,0,1,1,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,18.3,Belgium,France,Waqas Ali,Zaki Ul Hassan,Noman Amjad,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,18.4,Belgium,France,Zaki Ul Hassan,Waqas Ali,Noman Amjad,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,18.5,Belgium,France,Waqas Ali,Zaki Ul Hassan,Noman Amjad,0,1,1,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,18.6,Belgium,France,Waqas Ali,Zaki Ul Hassan,Noman Amjad,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,18.7,Belgium,France,Zaki Ul Hassan,Waqas Ali,Noman Amjad,2,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,18.8,Belgium,France,Zaki Ul Hassan,Waqas Ali,Noman Amjad,0,1,1,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,18.9,Belgium,France,Zaki Ul Hassan,Waqas Ali,Noman Amjad,4,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,19.1,Belgium,France,Waqas Ali,Zaki Ul Hassan,Rahmatullah Mangal,0,0,,,,,,bowled,Waqas Ali,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,19.2,Belgium,France,Sajad Ahmadzai,Zaki Ul Hassan,Rahmatullah Mangal,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,1,19.3,Belgium,France,Sajad Ahmadzai,Zaki Ul Hassan,Rahmatullah Mangal,0,0,,,,,,caught,Sajad Ahmadzai,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,0.1,France,Belgium,H Niaz,Zain Ahmad,Sajad Ahmadzai,4,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,0.2,France,Belgium,H Niaz,Zain Ahmad,Sajad Ahmadzai,6,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,0.3,France,Belgium,H Niaz,Zain Ahmad,Sajad Ahmadzai,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,0.4,France,Belgium,Zain Ahmad,H Niaz,Sajad Ahmadzai,0,1,1,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,0.5,France,Belgium,Zain Ahmad,H Niaz,Sajad Ahmadzai,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,0.6,France,Belgium,Zain Ahmad,H Niaz,Sajad Ahmadzai,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,0.7,France,Belgium,H Niaz,Zain Ahmad,Sajad Ahmadzai,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,1.1,France,Belgium,H Niaz,Zain Ahmad,F Khaliq,0,0,,,,,,caught,H Niaz,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,1.2,France,Belgium,G Mckeon,Zain Ahmad,F Khaliq,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,1.3,France,Belgium,G Mckeon,Zain Ahmad,F Khaliq,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,1.4,France,Belgium,Zain Ahmad,G Mckeon,F Khaliq,0,1,1,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,1.5,France,Belgium,Zain Ahmad,G Mckeon,F Khaliq,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,1.6,France,Belgium,Zain Ahmad,G Mckeon,F Khaliq,4,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,1.7,France,Belgium,Zain Ahmad,G Mckeon,F Khaliq,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,2.1,France,Belgium,Zain Ahmad,G Mckeon,Sajad Ahmadzai,2,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,2.2,France,Belgium,Zain Ahmad,G Mckeon,Sajad Ahmadzai,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,2.3,France,Belgium,Zain Ahmad,G Mckeon,Sajad Ahmadzai,4,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,2.4,France,Belgium,Zain Ahmad,G Mckeon,Sajad Ahmadzai,4,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,2.5,France,Belgium,Zain Ahmad,G Mckeon,Sajad Ahmadzai,4,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,2.6,France,Belgium,Zain Ahmad,G Mckeon,Sajad Ahmadzai,6,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,3.1,France,Belgium,G Mckeon,Zain Ahmad,F Khaliq,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,3.2,France,Belgium,G Mckeon,Zain Ahmad,F Khaliq,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,3.3,France,Belgium,G Mckeon,Zain Ahmad,F Khaliq,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,3.4,France,Belgium,G Mckeon,Zain Ahmad,F Khaliq,6,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,3.5,France,Belgium,G Mckeon,Zain Ahmad,F Khaliq,0,1,1,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,3.6,France,Belgium,G Mckeon,Zain Ahmad,F Khaliq,0,1,1,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,3.7,France,Belgium,G Mckeon,Zain Ahmad,F Khaliq,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,3.8,France,Belgium,Zain Ahmad,G Mckeon,F Khaliq,0,2,,,,2,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,4.1,France,Belgium,G Mckeon,Zain Ahmad,Murid Ekrami,0,1,1,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,4.2,France,Belgium,G Mckeon,Zain Ahmad,Murid Ekrami,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,4.3,France,Belgium,Zain Ahmad,G Mckeon,Murid Ekrami,2,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,4.4,France,Belgium,Zain Ahmad,G Mckeon,Murid Ekrami,0,0,,,,,,caught,Zain Ahmad,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,4.5,France,Belgium,C Roberts,G Mckeon,Murid Ekrami,3,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,4.6,France,Belgium,G Mckeon,C Roberts,Murid Ekrami,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,4.7,France,Belgium,G Mckeon,C Roberts,Murid Ekrami,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,5.1,France,Belgium,C Roberts,G Mckeon,Zaki Ul Hassan,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,5.2,France,Belgium,C Roberts,G Mckeon,Zaki Ul Hassan,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,5.3,France,Belgium,C Roberts,G Mckeon,Zaki Ul Hassan,1,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,5.4,France,Belgium,G Mckeon,C Roberts,Zaki Ul Hassan,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,5.5,France,Belgium,G Mckeon,C Roberts,Zaki Ul Hassan,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,5.6,France,Belgium,G Mckeon,C Roberts,Zaki Ul Hassan,6,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,6.1,France,Belgium,C Roberts,G Mckeon,Murid Ekrami,0,1,1,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,6.2,France,Belgium,C Roberts,G Mckeon,Murid Ekrami,0,0,,,,,,,,,
1432199,2024,2024-05-11,Dreux Sport Cricket Club,2,6.3,France,Belgium,C Roberts,G Mckeon,Murid Ekrami,0,0,,,,,,,,,
