match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,0.1,Malawi,Rwanda,D Kansonkho,G Kansonkho,I Ntirenganya,1,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,0.2,Malawi,Rwanda,G Kansonkho,D Kansonkho,I Ntirenganya,1,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,0.3,Malawi,Rwanda,D Kansonkho,G Kansonkho,I Ntirenganya,0,1,1,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,0.4,Malawi,Rwanda,D Kansonkho,G Kansonkho,I Ntirenganya,0,1,1,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,0.5,Malawi,Rwanda,D Kansonkho,G Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,0.6,Malawi,Rwanda,D Kansonkho,G Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,0.7,Malawi,Rwanda,D Kansonkho,G Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,0.8,Malawi,Rwanda,D Kansonkho,G Kansonkho,I Ntirenganya,0,1,,,,1,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,1.1,Malawi,Rwanda,D Kansonkho,G Kansonkho,Muhammad Nadir,1,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,1.2,Malawi,Rwanda,G Kansonkho,D Kansonkho,Muhammad Nadir,0,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,1.3,Malawi,Rwanda,G Kansonkho,D Kansonkho,Muhammad Nadir,4,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,1.4,Malawi,Rwanda,G Kansonkho,D Kansonkho,Muhammad Nadir,4,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,1.5,Malawi,Rwanda,G Kansonkho,D Kansonkho,Muhammad Nadir,4,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,1.6,Malawi,Rwanda,G Kansonkho,D Kansonkho,Muhammad Nadir,1,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,2.1,Malawi,Rwanda,G Kansonkho,D Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,2.2,Malawi,Rwanda,G Kansonkho,D Kansonkho,I Ntirenganya,0,0,,,,,,bowled,G Kansonkho,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,2.3,Malawi,Rwanda,Sami Sohail,D Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,2.4,Malawi,Rwanda,Sami Sohail,D Kansonkho,I Ntirenganya,0,1,1,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,2.5,Malawi,Rwanda,Sami Sohail,D Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,2.6,Malawi,Rwanda,Sami Sohail,D Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,2.7,Malawi,Rwanda,Sami Sohail,D Kansonkho,I Ntirenganya,1,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,3.1,Malawi,Rwanda,Sami Sohail,D Kansonkho,Muhammad Nadir,1,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,3.2,Malawi,Rwanda,D Kansonkho,Sami Sohail,Muhammad Nadir,0,0,,,,,,caught,D Kansonkho,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,3.3,Malawi,Rwanda,A Limdawala,Sami Sohail,Muhammad Nadir,0,0,,,,,,,,,
1454388,2024/25,2024-10-13,"TCA Oval, Blantyre",1,3.4,Malawi,Rwanda,A Limdawala,Sami Sohail,Muhammad Nadir,1,0,,,,,,,,,
