match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,0.1,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,AD Mathews,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,0.2,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,AD Mathews,0,0,,,,,,caught,CR Ervine,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,0.3,Zimbabwe,Sri Lanka,BJ Bennett,TS Kamunhukamwe,AD Mathews,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,0.4,Zimbabwe,Sri Lanka,BJ Bennett,TS Kamunhukamwe,AD Mathews,4,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,0.5,Zimbabwe,Sri Lanka,BJ Bennett,TS Kamunhukamwe,AD Mathews,4,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,0.6,Zimbabwe,Sri Lanka,BJ Bennett,TS Kamunhukamwe,AD Mathews,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,1.1,Zimbabwe,Sri Lanka,TS Kamunhukamwe,BJ Bennett,D Madushanka,2,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,1.2,Zimbabwe,Sri Lanka,TS Kamunhukamwe,BJ Bennett,D Madushanka,0,1,,,,1,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,1.3,Zimbabwe,Sri Lanka,BJ Bennett,TS Kamunhukamwe,D Madushanka,4,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,1.4,Zimbabwe,Sri Lanka,BJ Bennett,TS Kamunhukamwe,D Madushanka,4,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,1.5,Zimbabwe,Sri Lanka,BJ Bennett,TS Kamunhukamwe,D Madushanka,4,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,1.6,Zimbabwe,Sri Lanka,BJ Bennett,TS Kamunhukamwe,D Madushanka,4,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,2.1,Zimbabwe,Sri Lanka,TS Kamunhukamwe,BJ Bennett,AD Mathews,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,2.2,Zimbabwe,Sri Lanka,BJ Bennett,TS Kamunhukamwe,AD Mathews,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,2.3,Zimbabwe,Sri Lanka,BJ Bennett,TS Kamunhukamwe,AD Mathews,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,2.4,Zimbabwe,Sri Lanka,TS Kamunhukamwe,BJ Bennett,AD Mathews,0,1,,,,1,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,2.5,Zimbabwe,Sri Lanka,BJ Bennett,TS Kamunhukamwe,AD Mathews,4,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,2.6,Zimbabwe,Sri Lanka,BJ Bennett,TS Kamunhukamwe,AD Mathews,0,0,,,,,,caught,BJ Bennett,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,3.1,Zimbabwe,Sri Lanka,TS Kamunhukamwe,SC Williams,M Theekshana,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,3.2,Zimbabwe,Sri Lanka,TS Kamunhukamwe,SC Williams,M Theekshana,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,3.3,Zimbabwe,Sri Lanka,SC Williams,TS Kamunhukamwe,M Theekshana,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,3.4,Zimbabwe,Sri Lanka,SC Williams,TS Kamunhukamwe,M Theekshana,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,3.5,Zimbabwe,Sri Lanka,SC Williams,TS Kamunhukamwe,M Theekshana,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,3.6,Zimbabwe,Sri Lanka,TS Kamunhukamwe,SC Williams,M Theekshana,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,4.1,Zimbabwe,Sri Lanka,SC Williams,TS Kamunhukamwe,PVD Chameera,4,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,4.2,Zimbabwe,Sri Lanka,SC Williams,TS Kamunhukamwe,PVD Chameera,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,4.3,Zimbabwe,Sri Lanka,TS Kamunhukamwe,SC Williams,PVD Chameera,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,4.4,Zimbabwe,Sri Lanka,SC Williams,TS Kamunhukamwe,PVD Chameera,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,4.5,Zimbabwe,Sri Lanka,TS Kamunhukamwe,SC Williams,PVD Chameera,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,4.6,Zimbabwe,Sri Lanka,TS Kamunhukamwe,SC Williams,PVD Chameera,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,5.1,Zimbabwe,Sri Lanka,TS Kamunhukamwe,SC Williams,M Theekshana,4,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,5.2,Zimbabwe,Sri Lanka,TS Kamunhukamwe,SC Williams,M Theekshana,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,5.3,Zimbabwe,Sri Lanka,SC Williams,TS Kamunhukamwe,M Theekshana,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,5.4,Zimbabwe,Sri Lanka,TS Kamunhukamwe,SC Williams,M Theekshana,0,0,,,,,,caught,TS Kamunhukamwe,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,5.5,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,M Theekshana,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,5.6,Zimbabwe,Sri Lanka,SC Williams,Sikandar Raza,M Theekshana,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,6.1,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,PVD Chameera,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,6.2,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,PVD Chameera,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,6.3,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,PVD Chameera,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,6.4,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,PVD Chameera,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,6.5,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,PVD Chameera,4,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,6.6,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,PVD Chameera,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,7.1,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,PWH de Silva,2,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,7.2,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,PWH de Silva,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,7.3,Zimbabwe,Sri Lanka,SC Williams,Sikandar Raza,PWH de Silva,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,7.4,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,PWH de Silva,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,7.5,Zimbabwe,Sri Lanka,SC Williams,Sikandar Raza,PWH de Silva,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,7.6,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,PWH de Silva,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,8.1,Zimbabwe,Sri Lanka,SC Williams,Sikandar Raza,D Madushanka,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,8.2,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,D Madushanka,0,0,,,,,,caught,Sikandar Raza,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,8.3,Zimbabwe,Sri Lanka,T Munyonga,SC Williams,D Madushanka,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,8.4,Zimbabwe,Sri Lanka,T Munyonga,SC Williams,D Madushanka,0,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,8.5,Zimbabwe,Sri Lanka,T Munyonga,SC Williams,D Madushanka,1,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,8.6,Zimbabwe,Sri Lanka,SC Williams,T Munyonga,D Madushanka,2,0,,,,,,,,,
1412544,2023/24,2024-01-18,"R Premadasa Stadium, Colombo",1,9.1,Zimbabwe,Sri Lanka,T Munyonga,SC Williams,PWH de Silva,1,0,,,,,,,,,
