match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Namibia,Thailand,SA Wittmann,E Van Zyl,C Sutthiruang,4,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Namibia,Thailand,SA Wittmann,E Van Zyl,C Sutthiruang,0,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Namibia,Thailand,SA Wittmann,E Van Zyl,C Sutthiruang,0,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Namibia,Thailand,SA Wittmann,E Van Zyl,C Sutthiruang,0,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Namibia,Thailand,SA Wittmann,E Van Zyl,C Sutthiruang,0,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Namibia,Thailand,SA Wittmann,E Van Zyl,C Sutthiruang,0,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Namibia,Thailand,E Van Zyl,SA Wittmann,P Maya,0,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Namibia,Thailand,E Van Zyl,SA Wittmann,P Maya,1,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Namibia,Thailand,SA Wittmann,E Van Zyl,P Maya,0,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Namibia,Thailand,SA Wittmann,E Van Zyl,P Maya,4,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Namibia,Thailand,SA Wittmann,E Van Zyl,P Maya,0,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Namibia,Thailand,SA Wittmann,E Van Zyl,P Maya,0,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Namibia,Thailand,E Van Zyl,SA Wittmann,C Sutthiruang,0,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Namibia,Thailand,E Van Zyl,SA Wittmann,C Sutthiruang,0,0,,,,,,,,,
1462850,2024/25,2024-12-04,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Namibia,Thailand,E Van Zyl,SA Wittmann,C Sutthiruang,0,0,,,,,,,,,
