match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,0.1,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,4,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,0.2,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,6,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,0.3,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,2,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,0.4,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,0.5,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,0.6,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,1.1,Kenya,Uganda,CO Obuya,RN Patel,DM Nakrani,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,1.2,Kenya,Uganda,RN Patel,CO Obuya,DM Nakrani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,1.3,Kenya,Uganda,RN Patel,CO Obuya,DM Nakrani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,1.4,Kenya,Uganda,RN Patel,CO Obuya,DM Nakrani,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,1.5,Kenya,Uganda,CO Obuya,RN Patel,DM Nakrani,2,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,1.6,Kenya,Uganda,CO Obuya,RN Patel,DM Nakrani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,2.1,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,2.2,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,2.3,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,2.4,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,4,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,2.5,Kenya,Uganda,RN Patel,CO Obuya,Riazat Ali Shah,0,0,,,,,,caught,RN Patel,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,2.6,Kenya,Uganda,S Singh,CO Obuya,Riazat Ali Shah,0,1,1,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,2.7,Kenya,Uganda,S Singh,CO Obuya,Riazat Ali Shah,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,3.1,Kenya,Uganda,CO Obuya,S Singh,DM Nakrani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,3.2,Kenya,Uganda,CO Obuya,S Singh,DM Nakrani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,3.3,Kenya,Uganda,CO Obuya,S Singh,DM Nakrani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,3.4,Kenya,Uganda,CO Obuya,S Singh,DM Nakrani,0,0,,,,,,bowled,CO Obuya,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,3.5,Kenya,Uganda,NM Odhiambo,S Singh,DM Nakrani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,3.6,Kenya,Uganda,NM Odhiambo,S Singh,DM Nakrani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,4.1,Kenya,Uganda,S Singh,NM Odhiambo,AR Ramjani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,4.2,Kenya,Uganda,S Singh,NM Odhiambo,AR Ramjani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,4.3,Kenya,Uganda,S Singh,NM Odhiambo,AR Ramjani,2,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,4.4,Kenya,Uganda,S Singh,NM Odhiambo,AR Ramjani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,4.5,Kenya,Uganda,S Singh,NM Odhiambo,AR Ramjani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,4.6,Kenya,Uganda,S Singh,NM Odhiambo,AR Ramjani,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,5.1,Kenya,Uganda,S Singh,NM Odhiambo,K Waiswa,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,5.2,Kenya,Uganda,S Singh,NM Odhiambo,K Waiswa,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,5.3,Kenya,Uganda,S Singh,NM Odhiambo,K Waiswa,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,5.4,Kenya,Uganda,NM Odhiambo,S Singh,K Waiswa,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,5.5,Kenya,Uganda,NM Odhiambo,S Singh,K Waiswa,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,5.6,Kenya,Uganda,NM Odhiambo,S Singh,K Waiswa,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,6.1,Kenya,Uganda,S Singh,NM Odhiambo,AR Ramjani,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,6.2,Kenya,Uganda,NM Odhiambo,S Singh,AR Ramjani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,6.3,Kenya,Uganda,NM Odhiambo,S Singh,AR Ramjani,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,6.4,Kenya,Uganda,S Singh,NM Odhiambo,AR Ramjani,0,0,,,,,,stumped,S Singh,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,6.5,Kenya,Uganda,RR Patel,NM Odhiambo,AR Ramjani,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,6.6,Kenya,Uganda,NM Odhiambo,RR Patel,AR Ramjani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,7.1,Kenya,Uganda,RR Patel,NM Odhiambo,K Waiswa,0,1,,,,1,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,7.2,Kenya,Uganda,NM Odhiambo,RR Patel,K Waiswa,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,7.3,Kenya,Uganda,RR Patel,NM Odhiambo,K Waiswa,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,7.4,Kenya,Uganda,RR Patel,NM Odhiambo,K Waiswa,2,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,7.5,Kenya,Uganda,RR Patel,NM Odhiambo,K Waiswa,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,7.6,Kenya,Uganda,NM Odhiambo,RR Patel,K Waiswa,2,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,8.1,Kenya,Uganda,RR Patel,NM Odhiambo,DM Nakrani,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,8.2,Kenya,Uganda,NM Odhiambo,RR Patel,DM Nakrani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,8.3,Kenya,Uganda,NM Odhiambo,RR Patel,DM Nakrani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,8.4,Kenya,Uganda,NM Odhiambo,RR Patel,DM Nakrani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,8.5,Kenya,Uganda,NM Odhiambo,RR Patel,DM Nakrani,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,8.6,Kenya,Uganda,RR Patel,NM Odhiambo,DM Nakrani,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,9.1,Kenya,Uganda,RR Patel,NM Odhiambo,K Waiswa,0,0,,,,,,bowled,RR Patel,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,9.2,Kenya,Uganda,SR Bhudia,NM Odhiambo,K Waiswa,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,9.3,Kenya,Uganda,SR Bhudia,NM Odhiambo,K Waiswa,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,9.4,Kenya,Uganda,NM Odhiambo,SR Bhudia,K Waiswa,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,9.5,Kenya,Uganda,SR Bhudia,NM Odhiambo,K Waiswa,6,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,9.6,Kenya,Uganda,SR Bhudia,NM Odhiambo,K Waiswa,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,10.1,Kenya,Uganda,NM Odhiambo,SR Bhudia,S Nsubuga,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,10.2,Kenya,Uganda,SR Bhudia,NM Odhiambo,S Nsubuga,2,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,10.3,Kenya,Uganda,SR Bhudia,NM Odhiambo,S Nsubuga,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,10.4,Kenya,Uganda,SR Bhudia,NM Odhiambo,S Nsubuga,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,10.5,Kenya,Uganda,SR Bhudia,NM Odhiambo,S Nsubuga,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,10.6,Kenya,Uganda,SR Bhudia,NM Odhiambo,S Nsubuga,4,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,11.1,Kenya,Uganda,NM Odhiambo,SR Bhudia,H Ssenyondo,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,11.2,Kenya,Uganda,SR Bhudia,NM Odhiambo,H Ssenyondo,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,11.3,Kenya,Uganda,NM Odhiambo,SR Bhudia,H Ssenyondo,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,11.4,Kenya,Uganda,SR Bhudia,NM Odhiambo,H Ssenyondo,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,11.5,Kenya,Uganda,NM Odhiambo,SR Bhudia,H Ssenyondo,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,11.6,Kenya,Uganda,SR Bhudia,NM Odhiambo,H Ssenyondo,0,0,,,,,,caught,SR Bhudia,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,12.1,Kenya,Uganda,NM Odhiambo,SO Ngoche,AR Ramjani,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,12.2,Kenya,Uganda,SO Ngoche,NM Odhiambo,AR Ramjani,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,12.3,Kenya,Uganda,NM Odhiambo,SO Ngoche,AR Ramjani,2,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,12.4,Kenya,Uganda,NM Odhiambo,SO Ngoche,AR Ramjani,1,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,12.5,Kenya,Uganda,SO Ngoche,NM Odhiambo,AR Ramjani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,12.6,Kenya,Uganda,SO Ngoche,NM Odhiambo,AR Ramjani,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,13.1,Kenya,Uganda,NM Odhiambo,SO Ngoche,H Ssenyondo,2,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,13.2,Kenya,Uganda,NM Odhiambo,SO Ngoche,H Ssenyondo,2,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,13.3,Kenya,Uganda,NM Odhiambo,SO Ngoche,H Ssenyondo,0,0,,,,,,,,,
1379581,2023,2023-06-18,"Gymkhana Club Ground, Nairobi",1,13.4,Kenya,Uganda,NM Odhiambo,SO Ngoche,H Ssenyondo,1,0,,,,,,,,,
