match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.1,Kenya,Uganda,M Mwangi,M Ndhambi,I Alumo,1,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.2,Kenya,Uganda,M Ndhambi,M Mwangi,I Alumo,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.3,Kenya,Uganda,M Ndhambi,M Mwangi,I Alumo,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.4,Kenya,Uganda,M Ndhambi,M Mwangi,I Alumo,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.5,Kenya,Uganda,M Ndhambi,M Mwangi,I Alumo,1,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,0.6,Kenya,Uganda,M Mwangi,M Ndhambi,I Alumo,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.1,Kenya,Uganda,M Ndhambi,M Mwangi,C Aweko,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.2,Kenya,Uganda,M Ndhambi,M Mwangi,C Aweko,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.3,Kenya,Uganda,M Ndhambi,M Mwangi,C Aweko,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.4,Kenya,Uganda,M Ndhambi,M Mwangi,C Aweko,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.5,Kenya,Uganda,M Ndhambi,M Mwangi,C Aweko,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,1.6,Kenya,Uganda,M Ndhambi,M Mwangi,C Aweko,1,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.1,Kenya,Uganda,M Ndhambi,M Mwangi,I Alumo,1,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.2,Kenya,Uganda,M Mwangi,M Ndhambi,I Alumo,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.3,Kenya,Uganda,M Mwangi,M Ndhambi,I Alumo,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.4,Kenya,Uganda,M Mwangi,M Ndhambi,I Alumo,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.5,Kenya,Uganda,M Mwangi,M Ndhambi,I Alumo,2,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,2.6,Kenya,Uganda,M Mwangi,M Ndhambi,I Alumo,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,3.1,Kenya,Uganda,M Ndhambi,M Mwangi,C Aweko,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,3.2,Kenya,Uganda,M Ndhambi,M Mwangi,C Aweko,2,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,3.3,Kenya,Uganda,M Ndhambi,M Mwangi,C Aweko,1,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,3.4,Kenya,Uganda,M Mwangi,M Ndhambi,C Aweko,4,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,3.5,Kenya,Uganda,M Mwangi,M Ndhambi,C Aweko,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,3.6,Kenya,Uganda,M Mwangi,M Ndhambi,C Aweko,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,4.1,Kenya,Uganda,M Ndhambi,M Mwangi,E Anyipo,0,0,,,,,,bowled,M Ndhambi,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,4.2,Kenya,Uganda,V Abuga,M Mwangi,E Anyipo,1,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,4.3,Kenya,Uganda,M Mwangi,V Abuga,E Anyipo,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,4.4,Kenya,Uganda,M Mwangi,V Abuga,E Anyipo,0,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,4.5,Kenya,Uganda,M Mwangi,V Abuga,E Anyipo,1,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,4.6,Kenya,Uganda,V Abuga,M Mwangi,E Anyipo,1,0,,,,,,,,,
1349152,2022/23,2022-12-21,"Gymkhana Club Ground, Nairobi",1,5.1,Kenya,Uganda,V Abuga,M Mwangi,S Akiteng,0,0,,,,,,,,,
