match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,0.1,India,Pakistan,RG Sharma,V Kohli,Shaheen Shah Afridi,2,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,0.2,India,Pakistan,RG Sharma,V Kohli,Shaheen Shah Afridi,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,0.3,India,Pakistan,RG Sharma,V Kohli,Shaheen Shah Afridi,6,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,0.4,India,Pakistan,RG Sharma,V Kohli,Shaheen Shah Afridi,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,0.5,India,Pakistan,RG Sharma,V Kohli,Shaheen Shah Afridi,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,0.6,India,Pakistan,RG Sharma,V Kohli,Shaheen Shah Afridi,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,1.1,India,Pakistan,V Kohli,RG Sharma,Naseem Shah,4,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,1.2,India,Pakistan,V Kohli,RG Sharma,Naseem Shah,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,1.3,India,Pakistan,V Kohli,RG Sharma,Naseem Shah,0,0,,,,,,caught,V Kohli,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,1.4,India,Pakistan,RR Pant,RG Sharma,Naseem Shah,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,1.5,India,Pakistan,RR Pant,RG Sharma,Naseem Shah,0,2,2,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,1.6,India,Pakistan,RG Sharma,RR Pant,Naseem Shah,4,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,1.7,India,Pakistan,RG Sharma,RR Pant,Naseem Shah,1,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,2.1,India,Pakistan,RG Sharma,RR Pant,Shaheen Shah Afridi,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,2.2,India,Pakistan,RG Sharma,RR Pant,Shaheen Shah Afridi,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,2.3,India,Pakistan,RG Sharma,RR Pant,Shaheen Shah Afridi,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,2.4,India,Pakistan,RG Sharma,RR Pant,Shaheen Shah Afridi,0,0,,,,,,caught,RG Sharma,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,2.5,India,Pakistan,AR Patel,RR Pant,Shaheen Shah Afridi,0,1,1,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,2.6,India,Pakistan,AR Patel,RR Pant,Shaheen Shah Afridi,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,2.7,India,Pakistan,AR Patel,RR Pant,Shaheen Shah Afridi,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,3.1,India,Pakistan,RR Pant,AR Patel,Mohammad Amir,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,3.2,India,Pakistan,RR Pant,AR Patel,Mohammad Amir,3,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,3.3,India,Pakistan,AR Patel,RR Pant,Mohammad Amir,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,3.4,India,Pakistan,AR Patel,RR Pant,Mohammad Amir,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,3.5,India,Pakistan,AR Patel,RR Pant,Mohammad Amir,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,3.6,India,Pakistan,AR Patel,RR Pant,Mohammad Amir,1,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,4.1,India,Pakistan,AR Patel,RR Pant,Shaheen Shah Afridi,4,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,4.2,India,Pakistan,AR Patel,RR Pant,Shaheen Shah Afridi,6,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,4.3,India,Pakistan,AR Patel,RR Pant,Shaheen Shah Afridi,1,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,4.4,India,Pakistan,RR Pant,AR Patel,Shaheen Shah Afridi,0,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,4.5,India,Pakistan,RR Pant,AR Patel,Shaheen Shah Afridi,1,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,4.6,India,Pakistan,AR Patel,RR Pant,Shaheen Shah Afridi,2,0,,,,,,,,,
1415719,2024,2024-06-09,"Nassau County International Cricket Stadium, New York",1,5.1,India,Pakistan,RR Pant,AR Patel,Mohammad Amir,4,0,,,,,,,,,
