match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,6.1,New Zealand,Australia,BM Halliday,SW Bates,A Sutherland,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,6.2,New Zealand,Australia,SW Bates,BM Halliday,A Sutherland,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,6.3,New Zealand,Australia,BM Halliday,SW Bates,A Sutherland,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,6.4,New Zealand,Australia,SW Bates,BM Halliday,A Sutherland,4,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,6.5,New Zealand,Australia,SW Bates,BM Halliday,A Sutherland,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,6.6,New Zealand,Australia,BM Halliday,SW Bates,A Sutherland,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,7.1,New Zealand,Australia,BM Halliday,SW Bates,G Wareham,0,0,,,,,,lbw,BM Halliday,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,7.2,New Zealand,Australia,ML Green,SW Bates,G Wareham,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,7.3,New Zealand,Australia,ML Green,SW Bates,G Wareham,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,7.4,New Zealand,Australia,SW Bates,ML Green,G Wareham,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,7.5,New Zealand,Australia,SW Bates,ML Green,G Wareham,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,7.6,New Zealand,Australia,ML Green,SW Bates,G Wareham,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,8.1,New Zealand,Australia,SW Bates,ML Green,S Molineux,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,8.2,New Zealand,Australia,ML Green,SW Bates,S Molineux,0,4,,,4,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,8.3,New Zealand,Australia,ML Green,SW Bates,S Molineux,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,8.4,New Zealand,Australia,SW Bates,ML Green,S Molineux,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,8.5,New Zealand,Australia,ML Green,SW Bates,S Molineux,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,8.6,New Zealand,Australia,SW Bates,ML Green,S Molineux,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,9.1,New Zealand,Australia,ML Green,SW Bates,G Wareham,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,9.2,New Zealand,Australia,ML Green,SW Bates,G Wareham,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,9.3,New Zealand,Australia,SW Bates,ML Green,G Wareham,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,9.4,New Zealand,Australia,ML Green,SW Bates,G Wareham,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,9.5,New Zealand,Australia,SW Bates,ML Green,G Wareham,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,9.6,New Zealand,Australia,SW Bates,ML Green,G Wareham,4,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,10.1,New Zealand,Australia,ML Green,SW Bates,A Sutherland,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,10.2,New Zealand,Australia,SW Bates,ML Green,A Sutherland,0,0,,,,,,caught,SW Bates,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,10.3,New Zealand,Australia,IC Gaze,ML Green,A Sutherland,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,10.4,New Zealand,Australia,IC Gaze,ML Green,A Sutherland,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,10.5,New Zealand,Australia,IC Gaze,ML Green,A Sutherland,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,10.6,New Zealand,Australia,ML Green,IC Gaze,A Sutherland,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,11.1,New Zealand,Australia,ML Green,IC Gaze,TJ Vlaeminck,4,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,11.2,New Zealand,Australia,ML Green,IC Gaze,TJ Vlaeminck,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,11.3,New Zealand,Australia,IC Gaze,ML Green,TJ Vlaeminck,4,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,11.4,New Zealand,Australia,IC Gaze,ML Green,TJ Vlaeminck,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,11.5,New Zealand,Australia,IC Gaze,ML Green,TJ Vlaeminck,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,11.6,New Zealand,Australia,IC Gaze,ML Green,TJ Vlaeminck,4,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,12.1,New Zealand,Australia,ML Green,IC Gaze,H Graham,0,4,,,4,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,12.2,New Zealand,Australia,ML Green,IC Gaze,H Graham,4,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,12.3,New Zealand,Australia,ML Green,IC Gaze,H Graham,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,12.4,New Zealand,Australia,IC Gaze,ML Green,H Graham,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,12.5,New Zealand,Australia,IC Gaze,ML Green,H Graham,0,0,,,,,,lbw,IC Gaze,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,12.6,New Zealand,Australia,LM Kasperek,ML Green,H Graham,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,13.1,New Zealand,Australia,ML Green,LM Kasperek,G Wareham,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,13.2,New Zealand,Australia,ML Green,LM Kasperek,G Wareham,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,13.3,New Zealand,Australia,LM Kasperek,ML Green,G Wareham,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,13.4,New Zealand,Australia,ML Green,LM Kasperek,G Wareham,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,13.5,New Zealand,Australia,LM Kasperek,ML Green,G Wareham,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,13.6,New Zealand,Australia,LM Kasperek,ML Green,G Wareham,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,14.1,New Zealand,Australia,ML Green,LM Kasperek,H Graham,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,14.2,New Zealand,Australia,ML Green,LM Kasperek,H Graham,0,1,,1,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,14.3,New Zealand,Australia,ML Green,LM Kasperek,H Graham,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,14.4,New Zealand,Australia,ML Green,LM Kasperek,H Graham,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,14.5,New Zealand,Australia,ML Green,LM Kasperek,H Graham,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,14.6,New Zealand,Australia,ML Green,LM Kasperek,H Graham,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,14.7,New Zealand,Australia,LM Kasperek,ML Green,H Graham,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,15.1,New Zealand,Australia,ML Green,LM Kasperek,S Molineux,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,15.2,New Zealand,Australia,ML Green,LM Kasperek,S Molineux,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,15.3,New Zealand,Australia,LM Kasperek,ML Green,S Molineux,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,15.4,New Zealand,Australia,ML Green,LM Kasperek,S Molineux,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,15.5,New Zealand,Australia,ML Green,LM Kasperek,S Molineux,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,15.6,New Zealand,Australia,LM Kasperek,ML Green,S Molineux,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,16.1,New Zealand,Australia,ML Green,LM Kasperek,A Sutherland,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,16.2,New Zealand,Australia,LM Kasperek,ML Green,A Sutherland,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,16.3,New Zealand,Australia,LM Kasperek,ML Green,A Sutherland,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,16.4,New Zealand,Australia,LM Kasperek,ML Green,A Sutherland,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,16.5,New Zealand,Australia,LM Kasperek,ML Green,A Sutherland,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,16.6,New Zealand,Australia,ML Green,LM Kasperek,A Sutherland,0,1,1,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,16.7,New Zealand,Australia,ML Green,LM Kasperek,A Sutherland,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,17.1,New Zealand,Australia,ML Green,LM Kasperek,ML Schutt,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,17.2,New Zealand,Australia,LM Kasperek,ML Green,ML Schutt,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,17.3,New Zealand,Australia,ML Green,LM Kasperek,ML Schutt,0,0,,,,,,caught,ML Green,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,17.4,New Zealand,Australia,JM Kerr,LM Kasperek,ML Schutt,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,17.5,New Zealand,Australia,LM Kasperek,JM Kerr,ML Schutt,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,17.6,New Zealand,Australia,JM Kerr,LM Kasperek,ML Schutt,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,18.1,New Zealand,Australia,JM Kerr,LM Kasperek,S Molineux,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,18.2,New Zealand,Australia,LM Kasperek,JM Kerr,S Molineux,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,18.3,New Zealand,Australia,JM Kerr,LM Kasperek,S Molineux,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,18.4,New Zealand,Australia,JM Kerr,LM Kasperek,S Molineux,0,4,,,4,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,18.5,New Zealand,Australia,JM Kerr,LM Kasperek,S Molineux,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,18.6,New Zealand,Australia,JM Kerr,LM Kasperek,S Molineux,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,19.1,New Zealand,Australia,LM Kasperek,JM Kerr,ML Schutt,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,19.2,New Zealand,Australia,JM Kerr,LM Kasperek,ML Schutt,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,19.3,New Zealand,Australia,LM Kasperek,JM Kerr,ML Schutt,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,19.4,New Zealand,Australia,JM Kerr,LM Kasperek,ML Schutt,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,19.5,New Zealand,Australia,JM Kerr,LM Kasperek,ML Schutt,1,0,,,,,,run out,LM Kasperek,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",1,19.6,New Zealand,Australia,LMM Tahuhu,JM Kerr,ML Schutt,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,0.1,Australia,New Zealand,BL Mooney,AJ Healy,FC Jonas,4,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,0.2,Australia,New Zealand,BL Mooney,AJ Healy,FC Jonas,4,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,0.3,Australia,New Zealand,BL Mooney,AJ Healy,FC Jonas,3,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,0.4,Australia,New Zealand,AJ Healy,BL Mooney,FC Jonas,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,0.5,Australia,New Zealand,AJ Healy,BL Mooney,FC Jonas,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,0.6,Australia,New Zealand,BL Mooney,AJ Healy,FC Jonas,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,1.1,Australia,New Zealand,AJ Healy,BL Mooney,MM Penfold,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,1.2,Australia,New Zealand,AJ Healy,BL Mooney,MM Penfold,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,1.3,Australia,New Zealand,AJ Healy,BL Mooney,MM Penfold,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,1.4,Australia,New Zealand,AJ Healy,BL Mooney,MM Penfold,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,1.5,Australia,New Zealand,AJ Healy,BL Mooney,MM Penfold,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,1.6,Australia,New Zealand,AJ Healy,BL Mooney,MM Penfold,4,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,2.1,Australia,New Zealand,BL Mooney,AJ Healy,JM Kerr,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,2.2,Australia,New Zealand,AJ Healy,BL Mooney,JM Kerr,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,2.3,Australia,New Zealand,BL Mooney,AJ Healy,JM Kerr,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,2.4,Australia,New Zealand,BL Mooney,AJ Healy,JM Kerr,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,2.5,Australia,New Zealand,BL Mooney,AJ Healy,JM Kerr,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,2.6,Australia,New Zealand,BL Mooney,AJ Healy,JM Kerr,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,3.1,Australia,New Zealand,BL Mooney,AJ Healy,MM Penfold,0,0,,,,,,caught,BL Mooney,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,3.2,Australia,New Zealand,EA Perry,AJ Healy,MM Penfold,4,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,3.3,Australia,New Zealand,EA Perry,AJ Healy,MM Penfold,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,3.4,Australia,New Zealand,EA Perry,AJ Healy,MM Penfold,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,3.5,Australia,New Zealand,AJ Healy,EA Perry,MM Penfold,0,1,1,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,3.6,Australia,New Zealand,AJ Healy,EA Perry,MM Penfold,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,3.7,Australia,New Zealand,EA Perry,AJ Healy,MM Penfold,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,4.1,Australia,New Zealand,EA Perry,AJ Healy,JM Kerr,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,4.2,Australia,New Zealand,AJ Healy,EA Perry,JM Kerr,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,4.3,Australia,New Zealand,AJ Healy,EA Perry,JM Kerr,4,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,4.4,Australia,New Zealand,AJ Healy,EA Perry,JM Kerr,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,4.5,Australia,New Zealand,AJ Healy,EA Perry,JM Kerr,0,5,5,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,4.6,Australia,New Zealand,AJ Healy,EA Perry,JM Kerr,4,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,4.7,Australia,New Zealand,AJ Healy,EA Perry,JM Kerr,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,5.1,Australia,New Zealand,EA Perry,AJ Healy,LM Kasperek,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,5.2,Australia,New Zealand,EA Perry,AJ Healy,LM Kasperek,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,5.3,Australia,New Zealand,AJ Healy,EA Perry,LM Kasperek,2,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,5.4,Australia,New Zealand,AJ Healy,EA Perry,LM Kasperek,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,5.5,Australia,New Zealand,AJ Healy,EA Perry,LM Kasperek,0,0,,,,,,caught,AJ Healy,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,5.6,Australia,New Zealand,TM McGrath,EA Perry,LM Kasperek,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,6.1,Australia,New Zealand,EA Perry,TM McGrath,LMM Tahuhu,0,0,,,,,,bowled,EA Perry,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,6.2,Australia,New Zealand,P Litchfield,TM McGrath,LMM Tahuhu,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,6.3,Australia,New Zealand,TM McGrath,P Litchfield,LMM Tahuhu,0,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,6.4,Australia,New Zealand,TM McGrath,P Litchfield,LMM Tahuhu,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,6.5,Australia,New Zealand,P Litchfield,TM McGrath,LMM Tahuhu,1,0,,,,,,,,,
1426617,2024,2024-09-19,"Great Barrier Reef Arena, Mackay",2,6.6,Australia,New Zealand,TM McGrath,P Litchfield,LMM Tahuhu,0,0,,,,,,,,,
