match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.5,Rwanda,Kenya,E Dusingizimana,O Tuyisenge,SO Ngoche,6,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.6,Rwanda,Kenya,E Dusingizimana,O Tuyisenge,SO Ngoche,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.1,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,P Koech,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.2,Rwanda,Kenya,E Dusingizimana,O Tuyisenge,P Koech,0,1,,,1,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.3,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,P Koech,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.4,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,P Koech,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.5,Rwanda,Kenya,E Dusingizimana,O Tuyisenge,P Koech,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.6,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,P Koech,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,3.1,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,EB Ringera,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,3.2,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,EB Ringera,4,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,3.3,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,EB Ringera,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,3.4,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,EB Ringera,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,3.5,Rwanda,Kenya,O Tuyisenge,E Dusingizimana,EB Ringera,0,0,,,,,,caught,O Tuyisenge,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,3.6,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,EB Ringera,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,4.1,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,LN Oluoch,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,4.2,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,LN Oluoch,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,4.3,Rwanda,Kenya,E Dusingizimana,D Ndikubwimana,LN Oluoch,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,4.4,Rwanda,Kenya,E Dusingizimana,D Ndikubwimana,LN Oluoch,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,4.5,Rwanda,Kenya,E Dusingizimana,D Ndikubwimana,LN Oluoch,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,4.6,Rwanda,Kenya,E Dusingizimana,D Ndikubwimana,LN Oluoch,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,5.1,Rwanda,Kenya,D Ndikubwimana,E Dusingizimana,EB Ringera,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,5.2,Rwanda,Kenya,E Dusingizimana,D Ndikubwimana,EB Ringera,0,0,,,,,,caught,E Dusingizimana,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,5.3,Rwanda,Kenya,W Niyitanga,D Ndikubwimana,EB Ringera,2,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,5.4,Rwanda,Kenya,W Niyitanga,D Ndikubwimana,EB Ringera,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,5.5,Rwanda,Kenya,W Niyitanga,D Ndikubwimana,EB Ringera,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,5.6,Rwanda,Kenya,W Niyitanga,D Ndikubwimana,EB Ringera,4,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,6.1,Rwanda,Kenya,D Ndikubwimana,W Niyitanga,Vraj Patel,0,0,,,,,,caught,D Ndikubwimana,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,6.2,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,6.3,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,6.4,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,6.5,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vraj Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,6.6,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vraj Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,7.1,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vishil Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,7.2,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vishil Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,7.3,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vishil Patel,2,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,7.4,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vishil Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,7.5,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vishil Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,7.6,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vishil Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,8.1,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,8.2,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,8.3,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,8.4,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,0,1,1,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,8.5,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,8.6,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,8.7,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vraj Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.1,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vishil Patel,4,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.2,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vishil Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.3,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vishil Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.4,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vishil Patel,6,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.5,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vishil Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.6,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vishil Patel,0,1,1,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.7,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vishil Patel,0,1,1,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.8,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vishil Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,10.1,Rwanda,Kenya,C Rububagumya,W Niyitanga,SO Ngoche,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,10.2,Rwanda,Kenya,C Rububagumya,W Niyitanga,SO Ngoche,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,10.3,Rwanda,Kenya,W Niyitanga,C Rububagumya,SO Ngoche,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,10.4,Rwanda,Kenya,W Niyitanga,C Rububagumya,SO Ngoche,2,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,10.5,Rwanda,Kenya,W Niyitanga,C Rububagumya,SO Ngoche,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,10.6,Rwanda,Kenya,W Niyitanga,C Rububagumya,SO Ngoche,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,11.1,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,11.2,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vraj Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,11.3,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,2,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,11.4,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,11.5,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,11.6,Rwanda,Kenya,W Niyitanga,C Rububagumya,Vraj Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,12.1,Rwanda,Kenya,W Niyitanga,C Rububagumya,SO Ngoche,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,12.2,Rwanda,Kenya,C Rububagumya,W Niyitanga,SO Ngoche,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,12.3,Rwanda,Kenya,C Rububagumya,W Niyitanga,SO Ngoche,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,12.4,Rwanda,Kenya,C Rububagumya,W Niyitanga,SO Ngoche,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,12.5,Rwanda,Kenya,W Niyitanga,C Rububagumya,SO Ngoche,6,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,12.6,Rwanda,Kenya,W Niyitanga,C Rububagumya,SO Ngoche,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,13.1,Rwanda,Kenya,C Rububagumya,W Niyitanga,LN Oluoch,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,13.2,Rwanda,Kenya,C Rububagumya,W Niyitanga,LN Oluoch,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,13.3,Rwanda,Kenya,W Niyitanga,C Rububagumya,LN Oluoch,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,13.4,Rwanda,Kenya,W Niyitanga,C Rububagumya,LN Oluoch,4,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,13.5,Rwanda,Kenya,W Niyitanga,C Rububagumya,LN Oluoch,2,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,13.6,Rwanda,Kenya,W Niyitanga,C Rububagumya,LN Oluoch,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,14.1,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,2,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,14.2,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,14.3,Rwanda,Kenya,C Rububagumya,W Niyitanga,Vraj Patel,0,0,,,,,,caught,C Rububagumya,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,14.4,Rwanda,Kenya,K Irakoze,W Niyitanga,Vraj Patel,0,0,,,,,,caught,K Irakoze,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,14.5,Rwanda,Kenya,O Manishimwe,W Niyitanga,Vraj Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,14.6,Rwanda,Kenya,O Manishimwe,W Niyitanga,Vraj Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,15.1,Rwanda,Kenya,W Niyitanga,O Manishimwe,SO Ngoche,1,0,,,,,,run out,W Niyitanga,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,15.2,Rwanda,Kenya,M Akayezu,O Manishimwe,SO Ngoche,2,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,15.3,Rwanda,Kenya,M Akayezu,O Manishimwe,SO Ngoche,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,15.4,Rwanda,Kenya,M Akayezu,O Manishimwe,SO Ngoche,0,0,,,,,,caught,M Akayezu,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,15.5,Rwanda,Kenya,E Rukiriza,O Manishimwe,SO Ngoche,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,15.6,Rwanda,Kenya,O Manishimwe,E Rukiriza,SO Ngoche,0,0,,,,,,stumped,O Manishimwe,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,16.1,Rwanda,Kenya,E Rukiriza,Z Bimenyimana,Vishil Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,16.2,Rwanda,Kenya,E Rukiriza,Z Bimenyimana,Vishil Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,16.3,Rwanda,Kenya,E Rukiriza,Z Bimenyimana,Vishil Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,16.4,Rwanda,Kenya,Z Bimenyimana,E Rukiriza,Vishil Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,16.5,Rwanda,Kenya,E Rukiriza,Z Bimenyimana,Vishil Patel,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,16.6,Rwanda,Kenya,E Rukiriza,Z Bimenyimana,Vishil Patel,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,17.1,Rwanda,Kenya,E Rukiriza,Z Bimenyimana,EB Ringera,0,0,,,,,,bowled,E Rukiriza,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,17.2,Rwanda,Kenya,I Ntirenganya,Z Bimenyimana,EB Ringera,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,17.3,Rwanda,Kenya,I Ntirenganya,Z Bimenyimana,EB Ringera,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,17.4,Rwanda,Kenya,I Ntirenganya,Z Bimenyimana,EB Ringera,0,1,1,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,17.5,Rwanda,Kenya,I Ntirenganya,Z Bimenyimana,EB Ringera,2,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,17.6,Rwanda,Kenya,I Ntirenganya,Z Bimenyimana,EB Ringera,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,17.7,Rwanda,Kenya,I Ntirenganya,Z Bimenyimana,EB Ringera,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,18.1,Rwanda,Kenya,Z Bimenyimana,I Ntirenganya,P Koech,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,18.2,Rwanda,Kenya,Z Bimenyimana,I Ntirenganya,P Koech,0,0,,,,,,caught,Z Bimenyimana,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,0.1,Kenya,Rwanda,RN Patel,AA Obanda,Z Bimenyimana,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,0.2,Kenya,Rwanda,AA Obanda,RN Patel,Z Bimenyimana,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,0.3,Kenya,Rwanda,RN Patel,AA Obanda,Z Bimenyimana,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,0.4,Kenya,Rwanda,RN Patel,AA Obanda,Z Bimenyimana,0,0,,,,,,caught,RN Patel,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,0.5,Kenya,Rwanda,S Singh,AA Obanda,Z Bimenyimana,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,0.6,Kenya,Rwanda,S Singh,AA Obanda,Z Bimenyimana,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,1.1,Kenya,Rwanda,AA Obanda,S Singh,I Ntirenganya,0,1,1,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,1.2,Kenya,Rwanda,AA Obanda,S Singh,I Ntirenganya,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,1.3,Kenya,Rwanda,AA Obanda,S Singh,I Ntirenganya,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,1.4,Kenya,Rwanda,AA Obanda,S Singh,I Ntirenganya,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,1.5,Kenya,Rwanda,AA Obanda,S Singh,I Ntirenganya,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,1.6,Kenya,Rwanda,S Singh,AA Obanda,I Ntirenganya,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,1.7,Kenya,Rwanda,AA Obanda,S Singh,I Ntirenganya,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,2.1,Kenya,Rwanda,AA Obanda,S Singh,Z Bimenyimana,4,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,2.2,Kenya,Rwanda,AA Obanda,S Singh,Z Bimenyimana,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,2.3,Kenya,Rwanda,S Singh,AA Obanda,Z Bimenyimana,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,2.4,Kenya,Rwanda,AA Obanda,S Singh,Z Bimenyimana,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,2.5,Kenya,Rwanda,AA Obanda,S Singh,Z Bimenyimana,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,2.6,Kenya,Rwanda,AA Obanda,S Singh,Z Bimenyimana,4,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,3.1,Kenya,Rwanda,S Singh,AA Obanda,I Ntirenganya,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,3.2,Kenya,Rwanda,AA Obanda,S Singh,I Ntirenganya,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,3.3,Kenya,Rwanda,AA Obanda,S Singh,I Ntirenganya,0,0,,,,,,run out,AA Obanda,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,3.4,Kenya,Rwanda,SR Bhudia,S Singh,I Ntirenganya,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,3.5,Kenya,Rwanda,SR Bhudia,S Singh,I Ntirenganya,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,3.6,Kenya,Rwanda,SR Bhudia,S Singh,I Ntirenganya,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,4.1,Kenya,Rwanda,SR Bhudia,S Singh,Z Bimenyimana,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,4.2,Kenya,Rwanda,SR Bhudia,S Singh,Z Bimenyimana,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,4.3,Kenya,Rwanda,SR Bhudia,S Singh,Z Bimenyimana,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,4.4,Kenya,Rwanda,S Singh,SR Bhudia,Z Bimenyimana,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,4.5,Kenya,Rwanda,S Singh,SR Bhudia,Z Bimenyimana,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,4.6,Kenya,Rwanda,S Singh,SR Bhudia,Z Bimenyimana,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,5.1,Kenya,Rwanda,S Singh,SR Bhudia,I Ntirenganya,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,5.2,Kenya,Rwanda,SR Bhudia,S Singh,I Ntirenganya,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,5.3,Kenya,Rwanda,S Singh,SR Bhudia,I Ntirenganya,4,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,5.4,Kenya,Rwanda,S Singh,SR Bhudia,I Ntirenganya,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,5.5,Kenya,Rwanda,S Singh,SR Bhudia,I Ntirenganya,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,5.6,Kenya,Rwanda,SR Bhudia,S Singh,I Ntirenganya,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,6.1,Kenya,Rwanda,SR Bhudia,S Singh,K Irakoze,1,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,6.2,Kenya,Rwanda,S Singh,SR Bhudia,K Irakoze,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,6.3,Kenya,Rwanda,S Singh,SR Bhudia,K Irakoze,2,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,6.4,Kenya,Rwanda,S Singh,SR Bhudia,K Irakoze,0,0,,,,,,,,,
1379582,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",2,6.5,Kenya,Rwanda,S Singh,SR Bhudia,K Irakoze,1,0,,,,,,,,,
