match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,3.1,Cayman Islands,Panama,YSD Seneveratne,J Baker,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,3.2,Cayman Islands,Panama,YSD Seneveratne,J Baker,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,3.3,Cayman Islands,Panama,YSD Seneveratne,J Baker,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,3.4,Cayman Islands,Panama,YSD Seneveratne,J Baker,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,3.5,Cayman Islands,Panama,YSD Seneveratne,J Baker,DK Dahyabhai Ahir,6,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,3.6,Cayman Islands,Panama,YSD Seneveratne,J Baker,DK Dahyabhai Ahir,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,4.1,Cayman Islands,Panama,YSD Seneveratne,J Baker,Yusuf Ebrahim,4,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,4.2,Cayman Islands,Panama,YSD Seneveratne,J Baker,Yusuf Ebrahim,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,4.3,Cayman Islands,Panama,J Baker,YSD Seneveratne,Yusuf Ebrahim,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,4.4,Cayman Islands,Panama,J Baker,YSD Seneveratne,Yusuf Ebrahim,0,0,,,,,,run out,YSD Seneveratne,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,4.5,Cayman Islands,Panama,AR Naidoo,J Baker,Yusuf Ebrahim,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,4.6,Cayman Islands,Panama,J Baker,AR Naidoo,Yusuf Ebrahim,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,5.1,Cayman Islands,Panama,AR Naidoo,J Baker,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,5.2,Cayman Islands,Panama,AR Naidoo,J Baker,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,5.3,Cayman Islands,Panama,AR Naidoo,J Baker,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,5.4,Cayman Islands,Panama,AR Naidoo,J Baker,DK Dahyabhai Ahir,4,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,5.5,Cayman Islands,Panama,AR Naidoo,J Baker,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,5.6,Cayman Islands,Panama,AR Naidoo,J Baker,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,6.1,Cayman Islands,Panama,J Baker,AR Naidoo,Yusuf Ebrahim,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,6.2,Cayman Islands,Panama,AR Naidoo,J Baker,Yusuf Ebrahim,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,6.3,Cayman Islands,Panama,AR Naidoo,J Baker,Yusuf Ebrahim,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,6.4,Cayman Islands,Panama,J Baker,AR Naidoo,Yusuf Ebrahim,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,6.5,Cayman Islands,Panama,J Baker,AR Naidoo,Yusuf Ebrahim,0,1,,,1,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,6.6,Cayman Islands,Panama,AR Naidoo,J Baker,Yusuf Ebrahim,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,7.1,Cayman Islands,Panama,AR Naidoo,J Baker,A Natubhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,7.2,Cayman Islands,Panama,AR Naidoo,J Baker,A Natubhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,7.3,Cayman Islands,Panama,AR Naidoo,J Baker,A Natubhai Ahir,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,7.4,Cayman Islands,Panama,J Baker,AR Naidoo,A Natubhai Ahir,4,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,7.5,Cayman Islands,Panama,J Baker,AR Naidoo,A Natubhai Ahir,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,7.6,Cayman Islands,Panama,J Baker,AR Naidoo,A Natubhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,8.1,Cayman Islands,Panama,AR Naidoo,J Baker,Irfan Hafejee,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,8.2,Cayman Islands,Panama,J Baker,AR Naidoo,Irfan Hafejee,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,8.3,Cayman Islands,Panama,J Baker,AR Naidoo,Irfan Hafejee,6,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,8.4,Cayman Islands,Panama,J Baker,AR Naidoo,Irfan Hafejee,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,8.5,Cayman Islands,Panama,AR Naidoo,J Baker,Irfan Hafejee,6,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,8.6,Cayman Islands,Panama,AR Naidoo,J Baker,Irfan Hafejee,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,9.1,Cayman Islands,Panama,AR Naidoo,J Baker,A Natubhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,9.2,Cayman Islands,Panama,AR Naidoo,J Baker,A Natubhai Ahir,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,9.3,Cayman Islands,Panama,J Baker,AR Naidoo,A Natubhai Ahir,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,9.4,Cayman Islands,Panama,AR Naidoo,J Baker,A Natubhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,9.5,Cayman Islands,Panama,AR Naidoo,J Baker,A Natubhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,9.6,Cayman Islands,Panama,AR Naidoo,J Baker,A Natubhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,10.1,Cayman Islands,Panama,J Baker,AR Naidoo,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,10.2,Cayman Islands,Panama,J Baker,AR Naidoo,DK Dahyabhai Ahir,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,10.3,Cayman Islands,Panama,AR Naidoo,J Baker,DK Dahyabhai Ahir,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,10.4,Cayman Islands,Panama,AR Naidoo,J Baker,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,10.5,Cayman Islands,Panama,AR Naidoo,J Baker,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,10.6,Cayman Islands,Panama,AR Naidoo,J Baker,DK Dahyabhai Ahir,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,11.1,Cayman Islands,Panama,AR Naidoo,J Baker,A Natubhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,11.2,Cayman Islands,Panama,AR Naidoo,J Baker,A Natubhai Ahir,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,11.3,Cayman Islands,Panama,J Baker,AR Naidoo,A Natubhai Ahir,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,11.4,Cayman Islands,Panama,J Baker,AR Naidoo,A Natubhai Ahir,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,11.5,Cayman Islands,Panama,J Baker,AR Naidoo,A Natubhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,11.6,Cayman Islands,Panama,J Baker,AR Naidoo,A Natubhai Ahir,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,12.1,Cayman Islands,Panama,J Baker,AR Naidoo,Yusuf Ebrahim,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,12.2,Cayman Islands,Panama,AR Naidoo,J Baker,Yusuf Ebrahim,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,12.3,Cayman Islands,Panama,J Baker,AR Naidoo,Yusuf Ebrahim,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,12.4,Cayman Islands,Panama,J Baker,AR Naidoo,Yusuf Ebrahim,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,12.5,Cayman Islands,Panama,AR Naidoo,J Baker,Yusuf Ebrahim,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,12.6,Cayman Islands,Panama,J Baker,AR Naidoo,Yusuf Ebrahim,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,13.1,Cayman Islands,Panama,AR Naidoo,J Baker,Irfan Hafejee,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,13.2,Cayman Islands,Panama,AR Naidoo,J Baker,Irfan Hafejee,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,13.3,Cayman Islands,Panama,AR Naidoo,J Baker,Irfan Hafejee,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,13.4,Cayman Islands,Panama,AR Naidoo,J Baker,Irfan Hafejee,4,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,13.5,Cayman Islands,Panama,AR Naidoo,J Baker,Irfan Hafejee,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,13.6,Cayman Islands,Panama,J Baker,AR Naidoo,Irfan Hafejee,0,0,,,,,,bowled,J Baker,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,14.1,Cayman Islands,Panama,AR Naidoo,RA Sealy,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,14.2,Cayman Islands,Panama,AR Naidoo,RA Sealy,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,14.3,Cayman Islands,Panama,AR Naidoo,RA Sealy,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,14.4,Cayman Islands,Panama,AR Naidoo,RA Sealy,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,14.5,Cayman Islands,Panama,AR Naidoo,RA Sealy,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,14.6,Cayman Islands,Panama,AR Naidoo,RA Sealy,DK Dahyabhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,15.1,Cayman Islands,Panama,RA Sealy,AR Naidoo,A Natubhai Ahir,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,15.2,Cayman Islands,Panama,RA Sealy,AR Naidoo,A Natubhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,15.3,Cayman Islands,Panama,RA Sealy,AR Naidoo,A Natubhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,15.4,Cayman Islands,Panama,RA Sealy,AR Naidoo,A Natubhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,15.5,Cayman Islands,Panama,RA Sealy,AR Naidoo,A Natubhai Ahir,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,15.6,Cayman Islands,Panama,RA Sealy,AR Naidoo,A Natubhai Ahir,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,16.1,Cayman Islands,Panama,AR Naidoo,RA Sealy,Yusuf Ebrahim,4,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,16.2,Cayman Islands,Panama,AR Naidoo,RA Sealy,Yusuf Ebrahim,3,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,16.3,Cayman Islands,Panama,RA Sealy,AR Naidoo,Yusuf Ebrahim,1,0,,,,,,run out,AR Naidoo,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,16.4,Cayman Islands,Panama,RA Sealy,S Foster,Yusuf Ebrahim,0,0,,,,,,bowled,RA Sealy,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,16.5,Cayman Islands,Panama,R Walker,S Foster,Yusuf Ebrahim,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,16.6,Cayman Islands,Panama,R Walker,S Foster,Yusuf Ebrahim,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,17.1,Cayman Islands,Panama,R Walker,S Foster,Irfan Hafejee,0,0,,,,,,lbw,R Walker,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,17.2,Cayman Islands,Panama,ROC Dunka,S Foster,Irfan Hafejee,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,17.3,Cayman Islands,Panama,S Foster,ROC Dunka,Irfan Hafejee,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,17.4,Cayman Islands,Panama,S Foster,ROC Dunka,Irfan Hafejee,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,17.5,Cayman Islands,Panama,S Foster,ROC Dunka,Irfan Hafejee,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,17.6,Cayman Islands,Panama,S Foster,ROC Dunka,Irfan Hafejee,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,18.1,Cayman Islands,Panama,ROC Dunka,S Foster,AM Patel,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,18.2,Cayman Islands,Panama,S Foster,ROC Dunka,AM Patel,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,18.3,Cayman Islands,Panama,S Foster,ROC Dunka,AM Patel,0,0,,,,,,caught,S Foster,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,18.4,Cayman Islands,Panama,T Taylor,ROC Dunka,AM Patel,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,18.5,Cayman Islands,Panama,ROC Dunka,T Taylor,AM Patel,0,1,,1,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,18.6,Cayman Islands,Panama,ROC Dunka,T Taylor,AM Patel,0,1,,,1,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,18.7,Cayman Islands,Panama,T Taylor,ROC Dunka,AM Patel,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,19.1,Cayman Islands,Panama,ROC Dunka,T Taylor,Irfan Hafejee,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,19.2,Cayman Islands,Panama,T Taylor,ROC Dunka,Irfan Hafejee,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,19.3,Cayman Islands,Panama,T Taylor,ROC Dunka,Irfan Hafejee,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,19.4,Cayman Islands,Panama,T Taylor,ROC Dunka,Irfan Hafejee,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,19.5,Cayman Islands,Panama,T Taylor,ROC Dunka,Irfan Hafejee,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",1,19.6,Cayman Islands,Panama,T Taylor,ROC Dunka,Irfan Hafejee,2,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,0.1,Panama,Cayman Islands,YI Kachhalia,Breeze Ahir,C Wright,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,0.2,Panama,Cayman Islands,Breeze Ahir,YI Kachhalia,C Wright,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,0.3,Panama,Cayman Islands,Breeze Ahir,YI Kachhalia,C Wright,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,0.4,Panama,Cayman Islands,YI Kachhalia,Breeze Ahir,C Wright,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,0.5,Panama,Cayman Islands,YI Kachhalia,Breeze Ahir,C Wright,0,0,,,,,,run out,YI Kachhalia,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,0.6,Panama,Cayman Islands,Breeze Ahir,Yusuf Ebrahim,C Wright,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,1.1,Panama,Cayman Islands,Breeze Ahir,Yusuf Ebrahim,ROC Dunka,0,1,1,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,1.2,Panama,Cayman Islands,Breeze Ahir,Yusuf Ebrahim,ROC Dunka,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,1.3,Panama,Cayman Islands,Breeze Ahir,Yusuf Ebrahim,ROC Dunka,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,1.4,Panama,Cayman Islands,Breeze Ahir,Yusuf Ebrahim,ROC Dunka,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,1.5,Panama,Cayman Islands,Breeze Ahir,Yusuf Ebrahim,ROC Dunka,4,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,1.6,Panama,Cayman Islands,Breeze Ahir,Yusuf Ebrahim,ROC Dunka,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,1.7,Panama,Cayman Islands,Breeze Ahir,Yusuf Ebrahim,ROC Dunka,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,2.1,Panama,Cayman Islands,Yusuf Ebrahim,Breeze Ahir,C Wright,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,2.2,Panama,Cayman Islands,Yusuf Ebrahim,Breeze Ahir,C Wright,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,2.3,Panama,Cayman Islands,Breeze Ahir,Yusuf Ebrahim,C Wright,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,2.4,Panama,Cayman Islands,Breeze Ahir,Yusuf Ebrahim,C Wright,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,2.5,Panama,Cayman Islands,Breeze Ahir,Yusuf Ebrahim,C Wright,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,2.6,Panama,Cayman Islands,Breeze Ahir,Yusuf Ebrahim,C Wright,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,3.1,Panama,Cayman Islands,Yusuf Ebrahim,Breeze Ahir,ROC Dunka,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,3.2,Panama,Cayman Islands,Yusuf Ebrahim,Breeze Ahir,ROC Dunka,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,3.3,Panama,Cayman Islands,Yusuf Ebrahim,Breeze Ahir,ROC Dunka,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,3.4,Panama,Cayman Islands,Yusuf Ebrahim,Breeze Ahir,ROC Dunka,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,3.5,Panama,Cayman Islands,Yusuf Ebrahim,Breeze Ahir,ROC Dunka,0,0,,,,,,caught,Yusuf Ebrahim,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,3.6,Panama,Cayman Islands,A Natubhai Ahir,Breeze Ahir,ROC Dunka,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,4.1,Panama,Cayman Islands,A Natubhai Ahir,Breeze Ahir,T Taylor,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,4.2,Panama,Cayman Islands,A Natubhai Ahir,Breeze Ahir,T Taylor,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,4.3,Panama,Cayman Islands,Breeze Ahir,A Natubhai Ahir,T Taylor,0,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,4.4,Panama,Cayman Islands,Breeze Ahir,A Natubhai Ahir,T Taylor,1,0,,,,,,,,,
1462883,2024/25,2024-12-07,"St George's College Ground, Buenos Aires",2,4.5,Panama,Cayman Islands,A Natubhai Ahir,Breeze Ahir,T Taylor,0,0,,,,,,,,,
