match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.1,Cameroon,Nigeria,BN Toube,I Tchakou,P Aho,0,1,,,,1,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.2,Cameroon,Nigeria,I Tchakou,BN Toube,P Aho,0,1,1,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.3,Cameroon,Nigeria,I Tchakou,BN Toube,P Aho,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.4,Cameroon,Nigeria,I Tchakou,BN Toube,P Aho,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.5,Cameroon,Nigeria,I Tchakou,BN Toube,P Aho,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.6,Cameroon,Nigeria,I Tchakou,BN Toube,P Aho,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,0.7,Cameroon,Nigeria,I Tchakou,BN Toube,P Aho,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,1.1,Cameroon,Nigeria,BN Toube,I Tchakou,Mohameed Taiwo,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,1.2,Cameroon,Nigeria,BN Toube,I Tchakou,Mohameed Taiwo,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,1.3,Cameroon,Nigeria,BN Toube,I Tchakou,Mohameed Taiwo,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,1.4,Cameroon,Nigeria,BN Toube,I Tchakou,Mohameed Taiwo,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,1.5,Cameroon,Nigeria,BN Toube,I Tchakou,Mohameed Taiwo,4,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,1.6,Cameroon,Nigeria,BN Toube,I Tchakou,Mohameed Taiwo,1,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,2.1,Cameroon,Nigeria,BN Toube,I Tchakou,P Aho,0,1,1,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,2.2,Cameroon,Nigeria,BN Toube,I Tchakou,P Aho,4,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,2.3,Cameroon,Nigeria,BN Toube,I Tchakou,P Aho,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,2.4,Cameroon,Nigeria,BN Toube,I Tchakou,P Aho,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,2.5,Cameroon,Nigeria,BN Toube,I Tchakou,P Aho,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,2.6,Cameroon,Nigeria,BN Toube,I Tchakou,P Aho,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,2.7,Cameroon,Nigeria,BN Toube,I Tchakou,P Aho,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,3.1,Cameroon,Nigeria,I Tchakou,BN Toube,Mohameed Taiwo,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,3.2,Cameroon,Nigeria,I Tchakou,BN Toube,Mohameed Taiwo,4,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,3.3,Cameroon,Nigeria,I Tchakou,BN Toube,Mohameed Taiwo,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,3.4,Cameroon,Nigeria,I Tchakou,BN Toube,Mohameed Taiwo,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,3.5,Cameroon,Nigeria,I Tchakou,BN Toube,Mohameed Taiwo,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,3.6,Cameroon,Nigeria,I Tchakou,BN Toube,Mohameed Taiwo,1,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,4.1,Cameroon,Nigeria,I Tchakou,BN Toube,AE Isesele,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,4.2,Cameroon,Nigeria,I Tchakou,BN Toube,AE Isesele,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,4.3,Cameroon,Nigeria,I Tchakou,BN Toube,AE Isesele,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,4.4,Cameroon,Nigeria,I Tchakou,BN Toube,AE Isesele,4,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,4.5,Cameroon,Nigeria,I Tchakou,BN Toube,AE Isesele,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,4.6,Cameroon,Nigeria,I Tchakou,BN Toube,AE Isesele,0,0,,,,,,bowled,I Tchakou,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,5.1,Cameroon,Nigeria,BN Toube,JB Abega,IO Okpe,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,5.2,Cameroon,Nigeria,BN Toube,JB Abega,IO Okpe,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,5.3,Cameroon,Nigeria,BN Toube,JB Abega,IO Okpe,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,5.4,Cameroon,Nigeria,BN Toube,JB Abega,IO Okpe,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,5.5,Cameroon,Nigeria,BN Toube,JB Abega,IO Okpe,4,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,5.6,Cameroon,Nigeria,BN Toube,JB Abega,IO Okpe,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,6.1,Cameroon,Nigeria,JB Abega,BN Toube,AE Isesele,1,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,6.2,Cameroon,Nigeria,BN Toube,JB Abega,AE Isesele,4,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,6.3,Cameroon,Nigeria,BN Toube,JB Abega,AE Isesele,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,6.4,Cameroon,Nigeria,BN Toube,JB Abega,AE Isesele,1,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,6.5,Cameroon,Nigeria,JB Abega,BN Toube,AE Isesele,1,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,6.6,Cameroon,Nigeria,BN Toube,JB Abega,AE Isesele,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,7.1,Cameroon,Nigeria,JB Abega,BN Toube,IO Okpe,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,7.2,Cameroon,Nigeria,JB Abega,BN Toube,IO Okpe,1,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,7.3,Cameroon,Nigeria,BN Toube,JB Abega,IO Okpe,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,7.4,Cameroon,Nigeria,BN Toube,JB Abega,IO Okpe,1,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,7.5,Cameroon,Nigeria,JB Abega,BN Toube,IO Okpe,1,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,7.6,Cameroon,Nigeria,BN Toube,JB Abega,IO Okpe,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,8.1,Cameroon,Nigeria,JB Abega,BN Toube,R Abdulkareem,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,8.2,Cameroon,Nigeria,JB Abega,BN Toube,R Abdulkareem,0,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,8.3,Cameroon,Nigeria,JB Abega,BN Toube,R Abdulkareem,0,0,,,,,,caught,JB Abega,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,8.4,Cameroon,Nigeria,RGA Amah,BN Toube,R Abdulkareem,1,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,8.5,Cameroon,Nigeria,BN Toube,RGA Amah,R Abdulkareem,1,0,,,,,,,,,
1343782,2022/23,2022-12-05,Gahanga International Cricket Stadium. Rwanda,1,8.6,Cameroon,Nigeria,RGA Amah,BN Toube,R Abdulkareem,1,0,,,,,,,,,
