match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.1,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,0,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.2,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,0,1,1,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.3,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,0,1,,,,1,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.4,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.5,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.6,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,1,1,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.7,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,3,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,0.8,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,0,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,1.1,Italy,Spain,Waleed Rana,G Stewart,Raja Adeel,1,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,1.2,Italy,Spain,G Stewart,Waleed Rana,Raja Adeel,0,1,1,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,1.3,Italy,Spain,G Stewart,Waleed Rana,Raja Adeel,0,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,1.4,Italy,Spain,G Stewart,Waleed Rana,Raja Adeel,0,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,1.5,Italy,Spain,G Stewart,Waleed Rana,Raja Adeel,4,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,1.6,Italy,Spain,G Stewart,Waleed Rana,Raja Adeel,2,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,1.7,Italy,Spain,G Stewart,Waleed Rana,Raja Adeel,0,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,2.1,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,2.2,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,1,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,2.3,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,1,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,2.4,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,2,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,2.5,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,
1339207,2022/23,2022-11-05,"Desert Springs Cricket Ground, Almeria",1,2.6,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,4,0,,,,,,,,,
