match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399154,2023/24,2023-10-03,"National Stadium, Hamilton",1,0.1,Canada,Panama,A Johnson,NS Dhaliwal,Abdullah Jasat,0,1,1,,,,,,,,
1399154,2023/24,2023-10-03,"National Stadium, Hamilton",1,0.2,Canada,Panama,A Johnson,NS Dhaliwal,Abdullah Jasat,0,1,1,,,,,,,,
1399154,2023/24,2023-10-03,"National Stadium, Hamilton",1,0.3,Canada,Panama,A Johnson,NS Dhaliwal,Abdullah Jasat,0,1,,,,1,,,,,
1399154,2023/24,2023-10-03,"National Stadium, Hamilton",1,0.4,Canada,Panama,NS Dhaliwal,A Johnson,Abdullah Jasat,0,0,,,,,,,,,
1399154,2023/24,2023-10-03,"National Stadium, Hamilton",1,0.5,Canada,Panama,NS Dhaliwal,A Johnson,Abdullah Jasat,4,0,,,,,,,,,
1399154,2023/24,2023-10-03,"National Stadium, Hamilton",1,0.6,Canada,Panama,NS Dhaliwal,A Johnson,Abdullah Jasat,2,0,,,,,,,,,
1399154,2023/24,2023-10-03,"National Stadium, Hamilton",1,0.7,Canada,Panama,NS Dhaliwal,A Johnson,Abdullah Jasat,2,0,,,,,,,,,
1399154,2023/24,2023-10-03,"National Stadium, Hamilton",1,0.8,Canada,Panama,NS Dhaliwal,A Johnson,Abdullah Jasat,1,0,,,,,,,,,
1399154,2023/24,2023-10-03,"National Stadium, Hamilton",1,1.1,Canada,Panama,NS Dhaliwal,A Johnson,FL Patel,0,1,1,,,,,,,,
1399154,2023/24,2023-10-03,"National Stadium, Hamilton",1,1.2,Canada,Panama,NS Dhaliwal,A Johnson,FL Patel,0,1,1,,,,,,,,
1399154,2023/24,2023-10-03,"National Stadium, Hamilton",1,1.3,Canada,Panama,NS Dhaliwal,A Johnson,FL Patel,1,0,,,,,,,,,
1399154,2023/24,2023-10-03,"National Stadium, Hamilton",1,1.4,Canada,Panama,A Johnson,NS Dhaliwal,FL Patel,6,0,,,,,,,,,
1399154,2023/24,2023-10-03,"National Stadium, Hamilton",1,1.5,Canada,Panama,A Johnson,NS Dhaliwal,FL Patel,1,0,,,,,,,,,
