match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,0.1,Tanzania,Malawi,AR Patwa,Muhammad Zafar Khan,D Jakiel,1,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,0.2,Tanzania,Malawi,Muhammad Zafar Khan,AR Patwa,D Jakiel,0,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,0.3,Tanzania,Malawi,Muhammad Zafar Khan,AR Patwa,D Jakiel,0,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,0.4,Tanzania,Malawi,Muhammad Zafar Khan,AR Patwa,D Jakiel,0,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,0.5,Tanzania,Malawi,Muhammad Zafar Khan,AR Patwa,D Jakiel,0,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,0.6,Tanzania,Malawi,Muhammad Zafar Khan,AR Patwa,D Jakiel,0,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,1.1,Tanzania,Malawi,AR Patwa,Muhammad Zafar Khan,B Pondani,1,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,1.2,Tanzania,Malawi,Muhammad Zafar Khan,AR Patwa,B Pondani,0,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,1.3,Tanzania,Malawi,Muhammad Zafar Khan,AR Patwa,B Pondani,0,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,1.4,Tanzania,Malawi,Muhammad Zafar Khan,AR Patwa,B Pondani,0,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,1.5,Tanzania,Malawi,Muhammad Zafar Khan,AR Patwa,B Pondani,4,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,1.6,Tanzania,Malawi,Muhammad Zafar Khan,AR Patwa,B Pondani,0,0,,,,,,lbw,Muhammad Zafar Khan,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,2.1,Tanzania,Malawi,AR Patwa,MO Kitunda,D Jakiel,0,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,2.2,Tanzania,Malawi,AR Patwa,MO Kitunda,D Jakiel,1,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,2.3,Tanzania,Malawi,MO Kitunda,AR Patwa,D Jakiel,2,0,,,,,,,,,
1450765,2024,2024-09-26,"Gymkhana Club Ground, Dar-es-Salaam",1,2.4,Tanzania,Malawi,MO Kitunda,AR Patwa,D Jakiel,0,0,,,,,,,,,
