match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,0.1,England,Bangladesh,PD Salt,DJ Malan,Taskin Ahmed,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,0.2,England,Bangladesh,PD Salt,DJ Malan,Taskin Ahmed,0,1,1,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,0.3,England,Bangladesh,PD Salt,DJ Malan,Taskin Ahmed,1,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,0.4,England,Bangladesh,DJ Malan,PD Salt,Taskin Ahmed,0,4,,,,4,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,0.5,England,Bangladesh,DJ Malan,PD Salt,Taskin Ahmed,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,0.6,England,Bangladesh,DJ Malan,PD Salt,Taskin Ahmed,4,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,0.7,England,Bangladesh,DJ Malan,PD Salt,Taskin Ahmed,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,1.1,England,Bangladesh,PD Salt,DJ Malan,Mustafizur Rahman,4,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,1.2,England,Bangladesh,PD Salt,DJ Malan,Mustafizur Rahman,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,1.3,England,Bangladesh,PD Salt,DJ Malan,Mustafizur Rahman,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,1.4,England,Bangladesh,PD Salt,DJ Malan,Mustafizur Rahman,1,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,1.5,England,Bangladesh,DJ Malan,PD Salt,Mustafizur Rahman,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,1.6,England,Bangladesh,DJ Malan,PD Salt,Mustafizur Rahman,1,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,2.1,England,Bangladesh,DJ Malan,PD Salt,Taskin Ahmed,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,2.2,England,Bangladesh,DJ Malan,PD Salt,Taskin Ahmed,0,0,,,,,,caught,DJ Malan,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,2.3,England,Bangladesh,MM Ali,PD Salt,Taskin Ahmed,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,2.4,England,Bangladesh,MM Ali,PD Salt,Taskin Ahmed,4,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,2.5,England,Bangladesh,MM Ali,PD Salt,Taskin Ahmed,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,2.6,England,Bangladesh,MM Ali,PD Salt,Taskin Ahmed,1,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,3.1,England,Bangladesh,MM Ali,PD Salt,Mustafizur Rahman,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,3.2,England,Bangladesh,MM Ali,PD Salt,Mustafizur Rahman,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,3.3,England,Bangladesh,MM Ali,PD Salt,Mustafizur Rahman,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,3.4,England,Bangladesh,MM Ali,PD Salt,Mustafizur Rahman,0,1,,,,1,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,3.5,England,Bangladesh,PD Salt,MM Ali,Mustafizur Rahman,6,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,3.6,England,Bangladesh,PD Salt,MM Ali,Mustafizur Rahman,1,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,4.1,England,Bangladesh,PD Salt,MM Ali,Taskin Ahmed,1,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,4.2,England,Bangladesh,MM Ali,PD Salt,Taskin Ahmed,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,4.3,England,Bangladesh,MM Ali,PD Salt,Taskin Ahmed,1,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,4.4,England,Bangladesh,PD Salt,MM Ali,Taskin Ahmed,4,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,4.5,England,Bangladesh,PD Salt,MM Ali,Taskin Ahmed,0,1,1,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,4.6,England,Bangladesh,PD Salt,MM Ali,Taskin Ahmed,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,4.7,England,Bangladesh,PD Salt,MM Ali,Taskin Ahmed,1,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,5.1,England,Bangladesh,PD Salt,MM Ali,Nasum Ahmed,0,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,5.2,England,Bangladesh,PD Salt,MM Ali,Nasum Ahmed,4,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,5.3,England,Bangladesh,PD Salt,MM Ali,Nasum Ahmed,1,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,5.4,England,Bangladesh,MM Ali,PD Salt,Nasum Ahmed,1,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,5.5,England,Bangladesh,PD Salt,MM Ali,Nasum Ahmed,1,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,5.6,England,Bangladesh,MM Ali,PD Salt,Nasum Ahmed,6,0,,,,,,,,,
1351401,2022/23,2023-03-12,"Shere Bangla National Stadium, Mirpur",1,6.1,England,Bangladesh,PD Salt,MM Ali,Shakib Al Hasan,0,0,,,,,,,,,
