match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,0.1,Seychelles,Mali,Mazharul Islam,TKP Rajapaksha,SG Diaby,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,0.2,Seychelles,Mali,Mazharul Islam,TKP Rajapaksha,SG Diaby,1,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,0.3,Seychelles,Mali,TKP Rajapaksha,Mazharul Islam,SG Diaby,0,0,,,,,,run out,Mazharul Islam,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,0.4,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,SG Diaby,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,0.5,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,SG Diaby,0,1,,,,1,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,0.6,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,SG Diaby,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,1.1,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,L Sanogo,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,1.2,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,L Sanogo,0,1,1,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,1.3,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,L Sanogo,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,1.4,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,L Sanogo,2,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,1.5,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,L Sanogo,1,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,1.6,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,L Sanogo,1,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,1.7,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,L Sanogo,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,2.1,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,SG Diaby,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,2.2,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,SG Diaby,2,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,2.3,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,SG Diaby,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,2.4,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,SG Diaby,1,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,2.5,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,SG Diaby,0,2,2,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,2.6,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,SG Diaby,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,2.7,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,SG Diaby,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.1,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,L Sanogo,1,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.2,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,L Sanogo,0,1,1,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.3,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,L Sanogo,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.4,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,L Sanogo,1,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.5,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,L Sanogo,0,1,1,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.6,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,L Sanogo,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.7,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,L Sanogo,1,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.8,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,L Sanogo,0,1,1,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.9,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,L Sanogo,4,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,4.1,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,Mohamed Coulibaly,4,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,4.2,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,Mohamed Coulibaly,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,4.3,Seychelles,Mali,SKDT Madusanka,TKP Rajapaksha,Mohamed Coulibaly,1,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,4.4,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,Mohamed Coulibaly,0,0,,,,,,,,,
1343747,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,4.5,Seychelles,Mali,TKP Rajapaksha,SKDT Madusanka,Mohamed Coulibaly,0,0,,,,,,,,,
