match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,4.5,Nigeria,Kenya,JO Adedeji,AA Onikoyi,EB Ringera,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,4.6,Nigeria,Kenya,JO Adedeji,AA Onikoyi,EB Ringera,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,5.1,Nigeria,Kenya,AA Onikoyi,JO Adedeji,Vraj Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,5.2,Nigeria,Kenya,AA Onikoyi,JO Adedeji,Vraj Patel,0,0,,,,,,caught and bowled,AA Onikoyi,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,5.3,Nigeria,Kenya,I Danladi,JO Adedeji,Vraj Patel,2,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,5.4,Nigeria,Kenya,I Danladi,JO Adedeji,Vraj Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,5.5,Nigeria,Kenya,I Danladi,JO Adedeji,Vraj Patel,4,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,5.6,Nigeria,Kenya,I Danladi,JO Adedeji,Vraj Patel,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,6.1,Nigeria,Kenya,I Danladi,JO Adedeji,EB Ringera,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,6.2,Nigeria,Kenya,JO Adedeji,I Danladi,EB Ringera,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,6.3,Nigeria,Kenya,I Danladi,JO Adedeji,EB Ringera,2,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,6.4,Nigeria,Kenya,I Danladi,JO Adedeji,EB Ringera,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,6.5,Nigeria,Kenya,I Danladi,JO Adedeji,EB Ringera,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,6.6,Nigeria,Kenya,I Danladi,JO Adedeji,EB Ringera,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,7.1,Nigeria,Kenya,JO Adedeji,I Danladi,Vraj Patel,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,7.2,Nigeria,Kenya,I Danladi,JO Adedeji,Vraj Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,7.3,Nigeria,Kenya,I Danladi,JO Adedeji,Vraj Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,7.4,Nigeria,Kenya,I Danladi,JO Adedeji,Vraj Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,7.5,Nigeria,Kenya,I Danladi,JO Adedeji,Vraj Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,7.6,Nigeria,Kenya,I Danladi,JO Adedeji,Vraj Patel,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,8.1,Nigeria,Kenya,I Danladi,JO Adedeji,P Sharma,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,8.2,Nigeria,Kenya,JO Adedeji,I Danladi,P Sharma,0,0,,,,,,caught,JO Adedeji,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,8.3,Nigeria,Kenya,IO Okpe,I Danladi,P Sharma,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,8.4,Nigeria,Kenya,IO Okpe,I Danladi,P Sharma,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,8.5,Nigeria,Kenya,IO Okpe,I Danladi,P Sharma,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,8.6,Nigeria,Kenya,I Danladi,IO Okpe,P Sharma,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,9.1,Nigeria,Kenya,I Danladi,IO Okpe,Vishil Patel,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,9.2,Nigeria,Kenya,IO Okpe,I Danladi,Vishil Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,9.3,Nigeria,Kenya,IO Okpe,I Danladi,Vishil Patel,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,9.4,Nigeria,Kenya,I Danladi,IO Okpe,Vishil Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,9.5,Nigeria,Kenya,I Danladi,IO Okpe,Vishil Patel,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,9.6,Nigeria,Kenya,IO Okpe,I Danladi,Vishil Patel,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,10.1,Nigeria,Kenya,IO Okpe,I Danladi,P Sharma,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,10.2,Nigeria,Kenya,I Danladi,IO Okpe,P Sharma,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,10.3,Nigeria,Kenya,IO Okpe,I Danladi,P Sharma,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,10.4,Nigeria,Kenya,I Danladi,IO Okpe,P Sharma,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,10.5,Nigeria,Kenya,I Danladi,IO Okpe,P Sharma,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,10.6,Nigeria,Kenya,IO Okpe,I Danladi,P Sharma,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,11.1,Nigeria,Kenya,IO Okpe,I Danladi,Vishil Patel,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,11.2,Nigeria,Kenya,I Danladi,IO Okpe,Vishil Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,11.3,Nigeria,Kenya,I Danladi,IO Okpe,Vishil Patel,4,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,11.4,Nigeria,Kenya,I Danladi,IO Okpe,Vishil Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,11.5,Nigeria,Kenya,I Danladi,IO Okpe,Vishil Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,11.6,Nigeria,Kenya,I Danladi,IO Okpe,Vishil Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,12.1,Nigeria,Kenya,IO Okpe,I Danladi,P Sharma,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,12.2,Nigeria,Kenya,IO Okpe,I Danladi,P Sharma,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,12.3,Nigeria,Kenya,IO Okpe,I Danladi,P Sharma,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,12.4,Nigeria,Kenya,IO Okpe,I Danladi,P Sharma,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,12.5,Nigeria,Kenya,I Danladi,IO Okpe,P Sharma,6,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,12.6,Nigeria,Kenya,I Danladi,IO Okpe,P Sharma,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,13.1,Nigeria,Kenya,IO Okpe,I Danladi,Vishil Patel,0,0,,,,,,caught,IO Okpe,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,13.2,Nigeria,Kenya,R Abdulkareem,I Danladi,Vishil Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,13.3,Nigeria,Kenya,R Abdulkareem,I Danladi,Vishil Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,13.4,Nigeria,Kenya,R Abdulkareem,I Danladi,Vishil Patel,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,13.5,Nigeria,Kenya,I Danladi,R Abdulkareem,Vishil Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,13.6,Nigeria,Kenya,I Danladi,R Abdulkareem,Vishil Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,14.1,Nigeria,Kenya,R Abdulkareem,I Danladi,SO Ngoche,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,14.2,Nigeria,Kenya,I Danladi,R Abdulkareem,SO Ngoche,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,14.3,Nigeria,Kenya,R Abdulkareem,I Danladi,SO Ngoche,0,0,,,,,,caught,R Abdulkareem,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,14.4,Nigeria,Kenya,P Useni,I Danladi,SO Ngoche,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,14.5,Nigeria,Kenya,I Danladi,P Useni,SO Ngoche,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,14.6,Nigeria,Kenya,P Useni,I Danladi,SO Ngoche,2,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,15.1,Nigeria,Kenya,I Danladi,P Useni,Vishil Patel,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,15.2,Nigeria,Kenya,P Useni,I Danladi,Vishil Patel,2,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,15.3,Nigeria,Kenya,P Useni,I Danladi,Vishil Patel,4,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,15.4,Nigeria,Kenya,P Useni,I Danladi,Vishil Patel,6,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,15.5,Nigeria,Kenya,P Useni,I Danladi,Vishil Patel,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,15.6,Nigeria,Kenya,I Danladi,P Useni,Vishil Patel,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,16.1,Nigeria,Kenya,P Useni,I Danladi,SO Ngoche,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,16.2,Nigeria,Kenya,I Danladi,P Useni,SO Ngoche,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,16.3,Nigeria,Kenya,P Useni,I Danladi,SO Ngoche,6,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,16.4,Nigeria,Kenya,P Useni,I Danladi,SO Ngoche,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,16.5,Nigeria,Kenya,I Danladi,P Useni,SO Ngoche,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,16.6,Nigeria,Kenya,P Useni,I Danladi,SO Ngoche,6,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,17.1,Nigeria,Kenya,I Danladi,P Useni,NM Odhiambo,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,17.2,Nigeria,Kenya,P Useni,I Danladi,NM Odhiambo,0,2,2,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,17.3,Nigeria,Kenya,I Danladi,P Useni,NM Odhiambo,0,1,,,,1,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,17.4,Nigeria,Kenya,P Useni,I Danladi,NM Odhiambo,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,17.5,Nigeria,Kenya,P Useni,I Danladi,NM Odhiambo,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,17.6,Nigeria,Kenya,P Useni,I Danladi,NM Odhiambo,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,17.7,Nigeria,Kenya,P Useni,I Danladi,NM Odhiambo,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,18.1,Nigeria,Kenya,P Useni,I Danladi,LN Oluoch,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,18.2,Nigeria,Kenya,P Useni,I Danladi,LN Oluoch,4,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,18.3,Nigeria,Kenya,P Useni,I Danladi,LN Oluoch,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,18.4,Nigeria,Kenya,I Danladi,P Useni,LN Oluoch,4,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,18.5,Nigeria,Kenya,I Danladi,P Useni,LN Oluoch,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,18.6,Nigeria,Kenya,I Danladi,P Useni,LN Oluoch,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,19.1,Nigeria,Kenya,I Danladi,P Useni,NM Odhiambo,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,19.2,Nigeria,Kenya,I Danladi,P Useni,NM Odhiambo,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,19.3,Nigeria,Kenya,P Useni,I Danladi,NM Odhiambo,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,19.4,Nigeria,Kenya,I Danladi,P Useni,NM Odhiambo,6,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,19.5,Nigeria,Kenya,I Danladi,P Useni,NM Odhiambo,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,19.6,Nigeria,Kenya,P Useni,I Danladi,NM Odhiambo,0,0,,,,,,caught,P Useni,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,0.1,Kenya,Nigeria,RN Patel,CO Obuya,P Aho,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,0.2,Kenya,Nigeria,RN Patel,CO Obuya,P Aho,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,0.3,Kenya,Nigeria,RN Patel,CO Obuya,P Aho,0,1,1,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,0.4,Kenya,Nigeria,RN Patel,CO Obuya,P Aho,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,0.5,Kenya,Nigeria,CO Obuya,RN Patel,P Aho,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,0.6,Kenya,Nigeria,CO Obuya,RN Patel,P Aho,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,0.7,Kenya,Nigeria,CO Obuya,RN Patel,P Aho,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,1.1,Kenya,Nigeria,RN Patel,CO Obuya,C Udekwe,0,1,1,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,1.2,Kenya,Nigeria,RN Patel,CO Obuya,C Udekwe,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,1.3,Kenya,Nigeria,CO Obuya,RN Patel,C Udekwe,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,1.4,Kenya,Nigeria,CO Obuya,RN Patel,C Udekwe,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,1.5,Kenya,Nigeria,RN Patel,CO Obuya,C Udekwe,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,1.6,Kenya,Nigeria,RN Patel,CO Obuya,C Udekwe,0,1,1,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,1.7,Kenya,Nigeria,RN Patel,CO Obuya,C Udekwe,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,1.8,Kenya,Nigeria,RN Patel,CO Obuya,C Udekwe,0,1,1,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,1.9,Kenya,Nigeria,RN Patel,CO Obuya,C Udekwe,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,2.1,Kenya,Nigeria,RN Patel,CO Obuya,P Aho,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,2.2,Kenya,Nigeria,RN Patel,CO Obuya,P Aho,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,2.3,Kenya,Nigeria,CO Obuya,RN Patel,P Aho,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,2.4,Kenya,Nigeria,RN Patel,CO Obuya,P Aho,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,2.5,Kenya,Nigeria,RN Patel,CO Obuya,P Aho,4,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,2.6,Kenya,Nigeria,RN Patel,CO Obuya,P Aho,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,3.1,Kenya,Nigeria,CO Obuya,RN Patel,C Udekwe,4,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,3.2,Kenya,Nigeria,CO Obuya,RN Patel,C Udekwe,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,3.3,Kenya,Nigeria,CO Obuya,RN Patel,C Udekwe,0,0,,,,,,caught,CO Obuya,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,3.4,Kenya,Nigeria,IA Karim,RN Patel,C Udekwe,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,3.5,Kenya,Nigeria,RN Patel,IA Karim,C Udekwe,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,3.6,Kenya,Nigeria,RN Patel,IA Karim,C Udekwe,1,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,4.1,Kenya,Nigeria,RN Patel,IA Karim,IO Okpe,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,4.2,Kenya,Nigeria,RN Patel,IA Karim,IO Okpe,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,4.3,Kenya,Nigeria,RN Patel,IA Karim,IO Okpe,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,4.4,Kenya,Nigeria,RN Patel,IA Karim,IO Okpe,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,4.5,Kenya,Nigeria,RN Patel,IA Karim,IO Okpe,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,4.6,Kenya,Nigeria,RN Patel,IA Karim,IO Okpe,4,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,5.1,Kenya,Nigeria,IA Karim,RN Patel,P Useni,2,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,5.2,Kenya,Nigeria,IA Karim,RN Patel,P Useni,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,5.3,Kenya,Nigeria,IA Karim,RN Patel,P Useni,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,5.4,Kenya,Nigeria,IA Karim,RN Patel,P Useni,0,0,,,,,,,,,
1407092,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",2,5.5,Kenya,Nigeria,IA Karim,RN Patel,P Useni,1,0,,,,,,,,,
