match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,0.1,Hong Kong,Singapore,JJ Atkinson,Zeeshan Ali,AE Paraam,0,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,0.2,Hong Kong,Singapore,JJ Atkinson,Zeeshan Ali,AE Paraam,0,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,0.3,Hong Kong,Singapore,JJ Atkinson,Zeeshan Ali,AE Paraam,2,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,0.4,Hong Kong,Singapore,JJ Atkinson,Zeeshan Ali,AE Paraam,0,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,0.5,Hong Kong,Singapore,JJ Atkinson,Zeeshan Ali,AE Paraam,1,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,0.6,Hong Kong,Singapore,Zeeshan Ali,JJ Atkinson,AE Paraam,0,3,3,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,0.7,Hong Kong,Singapore,Zeeshan Ali,JJ Atkinson,AE Paraam,1,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,1.1,Hong Kong,Singapore,Zeeshan Ali,JJ Atkinson,Janak Prakash,0,1,1,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,1.2,Hong Kong,Singapore,Zeeshan Ali,JJ Atkinson,Janak Prakash,0,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,1.3,Hong Kong,Singapore,Zeeshan Ali,JJ Atkinson,Janak Prakash,2,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,1.4,Hong Kong,Singapore,Zeeshan Ali,JJ Atkinson,Janak Prakash,4,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,1.5,Hong Kong,Singapore,Zeeshan Ali,JJ Atkinson,Janak Prakash,4,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,1.6,Hong Kong,Singapore,Zeeshan Ali,JJ Atkinson,Janak Prakash,0,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,1.7,Hong Kong,Singapore,Zeeshan Ali,JJ Atkinson,Janak Prakash,1,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,2.1,Hong Kong,Singapore,Zeeshan Ali,JJ Atkinson,AE Paraam,1,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,2.2,Hong Kong,Singapore,JJ Atkinson,Zeeshan Ali,AE Paraam,0,0,,,,,,lbw,JJ Atkinson,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,2.3,Hong Kong,Singapore,Nizakat Khan,Zeeshan Ali,AE Paraam,0,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,2.4,Hong Kong,Singapore,Nizakat Khan,Zeeshan Ali,AE Paraam,0,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,2.5,Hong Kong,Singapore,Nizakat Khan,Zeeshan Ali,AE Paraam,0,0,,,,,,,,,
1447483,2024,2024-09-02,"Bayuemas Oval, Kuala Lumpur",1,2.6,Hong Kong,Singapore,Nizakat Khan,Zeeshan Ali,AE Paraam,0,0,,,,,,,,,
