match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,3.5,India,United Arab Emirates,Shafali Verma,D Hemalatha,H Hotchandani,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,3.6,India,United Arab Emirates,Shafali Verma,D Hemalatha,H Hotchandani,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,4.1,India,United Arab Emirates,Shafali Verma,D Hemalatha,S Dharnidharka,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,4.2,India,United Arab Emirates,Shafali Verma,D Hemalatha,S Dharnidharka,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,4.3,India,United Arab Emirates,Shafali Verma,D Hemalatha,S Dharnidharka,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,4.4,India,United Arab Emirates,Shafali Verma,D Hemalatha,S Dharnidharka,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,4.5,India,United Arab Emirates,Shafali Verma,D Hemalatha,S Dharnidharka,2,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,4.6,India,United Arab Emirates,Shafali Verma,D Hemalatha,S Dharnidharka,0,0,,,,,,caught,Shafali Verma,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,5.1,India,United Arab Emirates,D Hemalatha,H Kaur,H Hotchandani,0,0,,,,,,bowled,D Hemalatha,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,5.2,India,United Arab Emirates,JI Rodrigues,H Kaur,H Hotchandani,2,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,5.3,India,United Arab Emirates,JI Rodrigues,H Kaur,H Hotchandani,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,5.4,India,United Arab Emirates,JI Rodrigues,H Kaur,H Hotchandani,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,5.5,India,United Arab Emirates,H Kaur,JI Rodrigues,H Hotchandani,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,5.6,India,United Arab Emirates,H Kaur,JI Rodrigues,H Hotchandani,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,6.1,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,6.2,India,United Arab Emirates,JI Rodrigues,H Kaur,Vaishnave Mahesh,0,1,1,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,6.3,India,United Arab Emirates,JI Rodrigues,H Kaur,Vaishnave Mahesh,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,6.4,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,6.5,India,United Arab Emirates,JI Rodrigues,H Kaur,Vaishnave Mahesh,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,6.6,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,6.7,India,United Arab Emirates,JI Rodrigues,H Kaur,Vaishnave Mahesh,2,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,7.1,India,United Arab Emirates,H Kaur,JI Rodrigues,H Hotchandani,2,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,7.2,India,United Arab Emirates,H Kaur,JI Rodrigues,H Hotchandani,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,7.3,India,United Arab Emirates,H Kaur,JI Rodrigues,H Hotchandani,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,7.4,India,United Arab Emirates,JI Rodrigues,H Kaur,H Hotchandani,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,7.5,India,United Arab Emirates,H Kaur,JI Rodrigues,H Hotchandani,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,7.6,India,United Arab Emirates,H Kaur,JI Rodrigues,H Hotchandani,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,8.1,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,2,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,8.2,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,8.3,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,8.4,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,2,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,8.5,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,8.6,India,United Arab Emirates,JI Rodrigues,H Kaur,Vaishnave Mahesh,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,9.1,India,United Arab Emirates,JI Rodrigues,H Kaur,KKN Egodage,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,9.2,India,United Arab Emirates,H Kaur,JI Rodrigues,KKN Egodage,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,9.3,India,United Arab Emirates,H Kaur,JI Rodrigues,KKN Egodage,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,9.4,India,United Arab Emirates,H Kaur,JI Rodrigues,KKN Egodage,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,9.5,India,United Arab Emirates,JI Rodrigues,H Kaur,KKN Egodage,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,9.6,India,United Arab Emirates,H Kaur,JI Rodrigues,KKN Egodage,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,10.1,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,10.2,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,10.3,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,0,1,1,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,10.4,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,10.5,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,0,1,1,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,10.6,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,0,1,1,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,10.7,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,10.8,India,United Arab Emirates,JI Rodrigues,H Kaur,Vaishnave Mahesh,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,10.9,India,United Arab Emirates,H Kaur,JI Rodrigues,Vaishnave Mahesh,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,11.1,India,United Arab Emirates,H Kaur,JI Rodrigues,KKN Egodage,2,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,11.2,India,United Arab Emirates,H Kaur,JI Rodrigues,KKN Egodage,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,11.3,India,United Arab Emirates,JI Rodrigues,H Kaur,KKN Egodage,2,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,11.4,India,United Arab Emirates,JI Rodrigues,H Kaur,KKN Egodage,0,0,,,,,,caught,JI Rodrigues,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,11.5,India,United Arab Emirates,RM Ghosh,H Kaur,KKN Egodage,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,11.6,India,United Arab Emirates,RM Ghosh,H Kaur,KKN Egodage,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,12.1,India,United Arab Emirates,RM Ghosh,H Kaur,ER Oza,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,12.2,India,United Arab Emirates,H Kaur,RM Ghosh,ER Oza,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,12.3,India,United Arab Emirates,RM Ghosh,H Kaur,ER Oza,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,12.4,India,United Arab Emirates,RM Ghosh,H Kaur,ER Oza,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,12.5,India,United Arab Emirates,H Kaur,RM Ghosh,ER Oza,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,12.6,India,United Arab Emirates,H Kaur,RM Ghosh,ER Oza,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,13.1,India,United Arab Emirates,H Kaur,RM Ghosh,KKN Egodage,2,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,13.2,India,United Arab Emirates,H Kaur,RM Ghosh,KKN Egodage,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,13.3,India,United Arab Emirates,H Kaur,RM Ghosh,KKN Egodage,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,13.4,India,United Arab Emirates,RM Ghosh,H Kaur,KKN Egodage,6,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,13.5,India,United Arab Emirates,RM Ghosh,H Kaur,KKN Egodage,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,13.6,India,United Arab Emirates,H Kaur,RM Ghosh,KKN Egodage,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,14.1,India,United Arab Emirates,RM Ghosh,H Kaur,ER Oza,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,14.2,India,United Arab Emirates,RM Ghosh,H Kaur,ER Oza,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,14.3,India,United Arab Emirates,RM Ghosh,H Kaur,ER Oza,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,14.4,India,United Arab Emirates,RM Ghosh,H Kaur,ER Oza,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,14.5,India,United Arab Emirates,H Kaur,RM Ghosh,ER Oza,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,14.6,India,United Arab Emirates,RM Ghosh,H Kaur,ER Oza,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,15.1,India,United Arab Emirates,H Kaur,RM Ghosh,I Nandakumar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,15.2,India,United Arab Emirates,H Kaur,RM Ghosh,I Nandakumar,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,15.3,India,United Arab Emirates,RM Ghosh,H Kaur,I Nandakumar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,15.4,India,United Arab Emirates,RM Ghosh,H Kaur,I Nandakumar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,15.5,India,United Arab Emirates,RM Ghosh,H Kaur,I Nandakumar,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,15.6,India,United Arab Emirates,RM Ghosh,H Kaur,I Nandakumar,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,16.1,India,United Arab Emirates,RM Ghosh,H Kaur,S Dharnidharka,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,16.2,India,United Arab Emirates,RM Ghosh,H Kaur,S Dharnidharka,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,16.3,India,United Arab Emirates,H Kaur,RM Ghosh,S Dharnidharka,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,16.4,India,United Arab Emirates,H Kaur,RM Ghosh,S Dharnidharka,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,16.5,India,United Arab Emirates,RM Ghosh,H Kaur,S Dharnidharka,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,16.6,India,United Arab Emirates,RM Ghosh,H Kaur,S Dharnidharka,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,17.1,India,United Arab Emirates,RM Ghosh,H Kaur,I Nandakumar,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,17.2,India,United Arab Emirates,H Kaur,RM Ghosh,I Nandakumar,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,17.3,India,United Arab Emirates,RM Ghosh,H Kaur,I Nandakumar,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,17.4,India,United Arab Emirates,RM Ghosh,H Kaur,I Nandakumar,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,17.5,India,United Arab Emirates,H Kaur,RM Ghosh,I Nandakumar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,17.6,India,United Arab Emirates,H Kaur,RM Ghosh,I Nandakumar,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,18.1,India,United Arab Emirates,H Kaur,RM Ghosh,S Dharnidharka,2,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,18.2,India,United Arab Emirates,H Kaur,RM Ghosh,S Dharnidharka,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,18.3,India,United Arab Emirates,H Kaur,RM Ghosh,S Dharnidharka,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,18.4,India,United Arab Emirates,H Kaur,RM Ghosh,S Dharnidharka,0,1,1,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,18.5,India,United Arab Emirates,H Kaur,RM Ghosh,S Dharnidharka,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,18.6,India,United Arab Emirates,H Kaur,RM Ghosh,S Dharnidharka,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,18.7,India,United Arab Emirates,H Kaur,RM Ghosh,S Dharnidharka,6,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,19.1,India,United Arab Emirates,RM Ghosh,H Kaur,H Hotchandani,0,0,,,,,,run out,H Kaur,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,19.2,India,United Arab Emirates,RM Ghosh,P Vastrakar,H Hotchandani,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,19.3,India,United Arab Emirates,RM Ghosh,P Vastrakar,H Hotchandani,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,19.4,India,United Arab Emirates,RM Ghosh,P Vastrakar,H Hotchandani,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,19.5,India,United Arab Emirates,RM Ghosh,P Vastrakar,H Hotchandani,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,1,19.6,India,United Arab Emirates,RM Ghosh,P Vastrakar,H Hotchandani,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,0.1,United Arab Emirates,India,ER Oza,Theertha Satish,Renuka Singh,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,0.2,United Arab Emirates,India,ER Oza,Theertha Satish,Renuka Singh,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,0.3,United Arab Emirates,India,ER Oza,Theertha Satish,Renuka Singh,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,0.4,United Arab Emirates,India,Theertha Satish,ER Oza,Renuka Singh,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,0.5,United Arab Emirates,India,Theertha Satish,ER Oza,Renuka Singh,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,0.6,United Arab Emirates,India,Theertha Satish,ER Oza,Renuka Singh,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,1.1,United Arab Emirates,India,ER Oza,Theertha Satish,TP Kanwar,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,1.2,United Arab Emirates,India,Theertha Satish,ER Oza,TP Kanwar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,1.3,United Arab Emirates,India,Theertha Satish,ER Oza,TP Kanwar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,1.4,United Arab Emirates,India,Theertha Satish,ER Oza,TP Kanwar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,1.5,United Arab Emirates,India,Theertha Satish,ER Oza,TP Kanwar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,1.6,United Arab Emirates,India,Theertha Satish,ER Oza,TP Kanwar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,2.1,United Arab Emirates,India,ER Oza,Theertha Satish,Renuka Singh,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,2.2,United Arab Emirates,India,ER Oza,Theertha Satish,Renuka Singh,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,2.3,United Arab Emirates,India,ER Oza,Theertha Satish,Renuka Singh,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,2.4,United Arab Emirates,India,ER Oza,Theertha Satish,Renuka Singh,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,2.5,United Arab Emirates,India,Theertha Satish,ER Oza,Renuka Singh,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,2.6,United Arab Emirates,India,Theertha Satish,ER Oza,Renuka Singh,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,3.1,United Arab Emirates,India,ER Oza,Theertha Satish,P Vastrakar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,3.2,United Arab Emirates,India,ER Oza,Theertha Satish,P Vastrakar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,3.3,United Arab Emirates,India,ER Oza,Theertha Satish,P Vastrakar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,3.4,United Arab Emirates,India,ER Oza,Theertha Satish,P Vastrakar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,3.5,United Arab Emirates,India,ER Oza,Theertha Satish,P Vastrakar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,3.6,United Arab Emirates,India,ER Oza,Theertha Satish,P Vastrakar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,4.1,United Arab Emirates,India,Theertha Satish,ER Oza,Renuka Singh,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,4.2,United Arab Emirates,India,Theertha Satish,ER Oza,Renuka Singh,0,0,,,,,,caught,Theertha Satish,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,4.3,United Arab Emirates,India,Rinitha Rajith,ER Oza,Renuka Singh,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,4.4,United Arab Emirates,India,Rinitha Rajith,ER Oza,Renuka Singh,3,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,4.5,United Arab Emirates,India,ER Oza,Rinitha Rajith,Renuka Singh,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,4.6,United Arab Emirates,India,ER Oza,Rinitha Rajith,Renuka Singh,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,5.1,United Arab Emirates,India,ER Oza,Rinitha Rajith,P Vastrakar,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,5.2,United Arab Emirates,India,Rinitha Rajith,ER Oza,P Vastrakar,0,0,,,,,,bowled,Rinitha Rajith,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,5.3,United Arab Emirates,India,S Dharnidharka,ER Oza,P Vastrakar,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,5.4,United Arab Emirates,India,ER Oza,S Dharnidharka,P Vastrakar,4,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,5.5,United Arab Emirates,India,ER Oza,S Dharnidharka,P Vastrakar,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,5.6,United Arab Emirates,India,S Dharnidharka,ER Oza,P Vastrakar,1,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,6.1,United Arab Emirates,India,S Dharnidharka,ER Oza,TP Kanwar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,6.2,United Arab Emirates,India,S Dharnidharka,ER Oza,TP Kanwar,0,0,,,,,,,,,
1426760,2024,2024-07-21,Rangiri Dambulla International Stadium,2,6.3,United Arab Emirates,India,S Dharnidharka,ER Oza,TP Kanwar,2,0,,,,,,,,,
