match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,0.1,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,JM Kerr,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,0.2,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,JM Kerr,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,0.3,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,JM Kerr,2,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,0.4,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,JM Kerr,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,0.5,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,JM Kerr,4,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,0.6,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,JM Kerr,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,1.1,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,MM Penfold,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,1.2,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,MM Penfold,0,1,1,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,1.3,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,MM Penfold,2,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,1.4,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,MM Penfold,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,1.5,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,MM Penfold,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,1.6,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,MM Penfold,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,1.7,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,MM Penfold,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,2.1,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,EJ Carson,0,1,1,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,2.2,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,EJ Carson,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,2.3,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,EJ Carson,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,2.4,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,EJ Carson,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,2.5,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,EJ Carson,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,2.6,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,EJ Carson,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,2.7,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,EJ Carson,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,3.1,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,JM Kerr,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,3.2,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,JM Kerr,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,3.3,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,JM Kerr,2,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,3.4,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,JM Kerr,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,3.5,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,JM Kerr,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,3.6,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,JM Kerr,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,4.1,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,HM Rowe,4,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,4.2,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,HM Rowe,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,4.3,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,HM Rowe,4,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,4.4,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,HM Rowe,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,4.5,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,HM Rowe,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,4.6,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,HM Rowe,2,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,5.1,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,FC Jonas,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,5.2,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,FC Jonas,4,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,5.3,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,FC Jonas,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,5.4,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,FC Jonas,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,5.5,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,FC Jonas,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,5.6,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,FC Jonas,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,6.1,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,EJ Carson,2,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,6.2,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,EJ Carson,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,6.3,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,EJ Carson,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,6.4,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,EJ Carson,2,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,6.5,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,EJ Carson,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,6.6,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,EJ Carson,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,7.1,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,AC Kerr,0,1,1,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,7.2,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,AC Kerr,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,7.3,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,AC Kerr,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,7.4,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,AC Kerr,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,7.5,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,AC Kerr,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,7.6,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,AC Kerr,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,7.7,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,AC Kerr,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,8.1,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,MM Penfold,0,5,5,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,8.2,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,MM Penfold,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,8.3,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,MM Penfold,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,8.4,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,MM Penfold,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,8.5,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,MM Penfold,0,1,1,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,8.6,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,MM Penfold,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,8.7,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,MM Penfold,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,8.8,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,MM Penfold,2,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,9.1,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,AC Kerr,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,9.2,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,AC Kerr,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,9.3,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,AC Kerr,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,9.4,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,AC Kerr,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,9.5,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,AC Kerr,0,0,,,,,,caught,Muneeba Ali,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,9.6,Pakistan,New Zealand,Sadaf Shamas,Sidra Ameen,AC Kerr,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,10.1,Pakistan,New Zealand,Sidra Ameen,Sadaf Shamas,EJ Carson,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,10.2,Pakistan,New Zealand,Sadaf Shamas,Sidra Ameen,EJ Carson,0,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,10.3,Pakistan,New Zealand,Sadaf Shamas,Sidra Ameen,EJ Carson,0,0,,,,,,caught,Sadaf Shamas,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,10.4,Pakistan,New Zealand,Nida Dar,Sidra Ameen,EJ Carson,1,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,10.5,Pakistan,New Zealand,Sidra Ameen,Nida Dar,EJ Carson,4,0,,,,,,,,,
1388198,2023/24,2023-12-09,"John Davies Oval, Queenstown",1,10.6,Pakistan,New Zealand,Sidra Ameen,Nida Dar,EJ Carson,1,0,,,,,,,,,
