match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,0.1,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,S Godara,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,0.2,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,S Godara,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,0.3,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,S Godara,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,0.4,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,S Godara,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,0.5,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,S Godara,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,0.6,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,S Godara,1,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,1.1,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,1.2,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,1.3,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,1.4,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,GC Murtaza,0,0,,,,,,caught,GA Priandana,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,1.5,Indonesia,Cambodia,F Banunaek,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,1.6,Indonesia,Cambodia,F Banunaek,Anjar Tadarus,GC Murtaza,2,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,2.1,Indonesia,Cambodia,Anjar Tadarus,F Banunaek,Luqman Butt,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,2.2,Indonesia,Cambodia,Anjar Tadarus,F Banunaek,Luqman Butt,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,2.3,Indonesia,Cambodia,Anjar Tadarus,F Banunaek,Luqman Butt,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,2.4,Indonesia,Cambodia,Anjar Tadarus,F Banunaek,Luqman Butt,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,2.5,Indonesia,Cambodia,Anjar Tadarus,F Banunaek,Luqman Butt,1,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,2.6,Indonesia,Cambodia,F Banunaek,Anjar Tadarus,Luqman Butt,4,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.1,Indonesia,Cambodia,Anjar Tadarus,F Banunaek,GC Murtaza,0,1,1,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.2,Indonesia,Cambodia,Anjar Tadarus,F Banunaek,GC Murtaza,4,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.3,Indonesia,Cambodia,Anjar Tadarus,F Banunaek,GC Murtaza,1,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.4,Indonesia,Cambodia,F Banunaek,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.5,Indonesia,Cambodia,F Banunaek,Anjar Tadarus,GC Murtaza,0,1,1,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.6,Indonesia,Cambodia,F Banunaek,Anjar Tadarus,GC Murtaza,0,0,,,,,,lbw,F Banunaek,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.7,Indonesia,Cambodia,PR Surve,Anjar Tadarus,GC Murtaza,1,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.8,Indonesia,Cambodia,Anjar Tadarus,PR Surve,GC Murtaza,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,4.1,Indonesia,Cambodia,PR Surve,Anjar Tadarus,Luqman Butt,4,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,4.2,Indonesia,Cambodia,PR Surve,Anjar Tadarus,Luqman Butt,4,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,4.3,Indonesia,Cambodia,PR Surve,Anjar Tadarus,Luqman Butt,0,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,4.4,Indonesia,Cambodia,PR Surve,Anjar Tadarus,Luqman Butt,1,0,,,,,,,,,
1418185,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,4.5,Indonesia,Cambodia,Anjar Tadarus,PR Surve,Luqman Butt,1,0,,,,,,,,,
