match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,0.1,India,Sri Lanka,Ishan Kishan,Shubman Gill,D Madushanka,0,1,1,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,0.2,India,Sri Lanka,Ishan Kishan,Shubman Gill,D Madushanka,1,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,0.3,India,Sri Lanka,Shubman Gill,Ishan Kishan,D Madushanka,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,0.4,India,Sri Lanka,Shubman Gill,Ishan Kishan,D Madushanka,0,1,,,,1,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,0.5,India,Sri Lanka,Ishan Kishan,Shubman Gill,D Madushanka,0,0,,,,,,caught,Ishan Kishan,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,0.6,India,Sri Lanka,RA Tripathi,Shubman Gill,D Madushanka,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,0.7,India,Sri Lanka,RA Tripathi,Shubman Gill,D Madushanka,4,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,1.1,India,Sri Lanka,Shubman Gill,RA Tripathi,CAK Rajitha,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,1.2,India,Sri Lanka,Shubman Gill,RA Tripathi,CAK Rajitha,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,1.3,India,Sri Lanka,Shubman Gill,RA Tripathi,CAK Rajitha,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,1.4,India,Sri Lanka,Shubman Gill,RA Tripathi,CAK Rajitha,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,1.5,India,Sri Lanka,Shubman Gill,RA Tripathi,CAK Rajitha,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,1.6,India,Sri Lanka,Shubman Gill,RA Tripathi,CAK Rajitha,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,2.1,India,Sri Lanka,RA Tripathi,Shubman Gill,D Madushanka,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,2.2,India,Sri Lanka,RA Tripathi,Shubman Gill,D Madushanka,4,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,2.3,India,Sri Lanka,RA Tripathi,Shubman Gill,D Madushanka,1,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,2.4,India,Sri Lanka,Shubman Gill,RA Tripathi,D Madushanka,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,2.5,India,Sri Lanka,Shubman Gill,RA Tripathi,D Madushanka,6,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,2.6,India,Sri Lanka,Shubman Gill,RA Tripathi,D Madushanka,4,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,3.1,India,Sri Lanka,RA Tripathi,Shubman Gill,CAK Rajitha,1,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,3.2,India,Sri Lanka,Shubman Gill,RA Tripathi,CAK Rajitha,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,3.3,India,Sri Lanka,Shubman Gill,RA Tripathi,CAK Rajitha,2,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,3.4,India,Sri Lanka,Shubman Gill,RA Tripathi,CAK Rajitha,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,3.5,India,Sri Lanka,Shubman Gill,RA Tripathi,CAK Rajitha,1,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,3.6,India,Sri Lanka,RA Tripathi,Shubman Gill,CAK Rajitha,1,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,4.1,India,Sri Lanka,RA Tripathi,Shubman Gill,M Theekshana,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,4.2,India,Sri Lanka,RA Tripathi,Shubman Gill,M Theekshana,4,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,4.3,India,Sri Lanka,RA Tripathi,Shubman Gill,M Theekshana,4,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,4.4,India,Sri Lanka,RA Tripathi,Shubman Gill,M Theekshana,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,4.5,India,Sri Lanka,RA Tripathi,Shubman Gill,M Theekshana,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,4.6,India,Sri Lanka,RA Tripathi,Shubman Gill,M Theekshana,4,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,5.1,India,Sri Lanka,Shubman Gill,RA Tripathi,C Karunaratne,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,5.2,India,Sri Lanka,Shubman Gill,RA Tripathi,C Karunaratne,1,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,5.3,India,Sri Lanka,RA Tripathi,Shubman Gill,C Karunaratne,6,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,5.4,India,Sri Lanka,RA Tripathi,Shubman Gill,C Karunaratne,6,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,5.5,India,Sri Lanka,RA Tripathi,Shubman Gill,C Karunaratne,0,0,,,,,,caught,RA Tripathi,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,5.6,India,Sri Lanka,SA Yadav,Shubman Gill,C Karunaratne,0,1,1,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,5.7,India,Sri Lanka,SA Yadav,Shubman Gill,C Karunaratne,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,6.1,India,Sri Lanka,Shubman Gill,SA Yadav,PWH de Silva,0,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,6.2,India,Sri Lanka,Shubman Gill,SA Yadav,PWH de Silva,1,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,6.3,India,Sri Lanka,SA Yadav,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,6.4,India,Sri Lanka,Shubman Gill,SA Yadav,PWH de Silva,1,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,6.5,India,Sri Lanka,SA Yadav,Shubman Gill,PWH de Silva,1,0,,,,,,,,,
1348642,2022/23,2023-01-07,"Saurashtra Cricket Association Stadium, Rajkot",1,6.6,India,Sri Lanka,Shubman Gill,SA Yadav,PWH de Silva,6,0,,,,,,,,,
