match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,4.1,Ireland,Pakistan,GH Lewis,O Prendergast,Nida Dar,0,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,4.2,Ireland,Pakistan,GH Lewis,O Prendergast,Nida Dar,0,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,4.3,Ireland,Pakistan,GH Lewis,O Prendergast,Nida Dar,0,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,4.4,Ireland,Pakistan,GH Lewis,O Prendergast,Nida Dar,0,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,4.5,Ireland,Pakistan,GH Lewis,O Prendergast,Nida Dar,0,0,,,,,,caught,GH Lewis,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,4.6,Ireland,Pakistan,L Delany,O Prendergast,Nida Dar,0,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,5.1,Ireland,Pakistan,O Prendergast,L Delany,Aiman Anwer,0,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,5.2,Ireland,Pakistan,O Prendergast,L Delany,Aiman Anwer,2,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,5.3,Ireland,Pakistan,O Prendergast,L Delany,Aiman Anwer,2,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,5.4,Ireland,Pakistan,O Prendergast,L Delany,Aiman Anwer,1,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,5.5,Ireland,Pakistan,L Delany,O Prendergast,Aiman Anwer,2,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,5.6,Ireland,Pakistan,L Delany,O Prendergast,Aiman Anwer,0,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,6.1,Ireland,Pakistan,O Prendergast,L Delany,Nida Dar,0,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,6.2,Ireland,Pakistan,O Prendergast,L Delany,Nida Dar,1,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,6.3,Ireland,Pakistan,L Delany,O Prendergast,Nida Dar,1,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,6.4,Ireland,Pakistan,O Prendergast,L Delany,Nida Dar,0,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,6.5,Ireland,Pakistan,O Prendergast,L Delany,Nida Dar,0,0,,,,,,,,,
1338049,2022/23,2023-02-15,"Newlands, Cape Town",2,6.6,Ireland,Pakistan,O Prendergast,L Delany,Nida Dar,1,0,,,,,,,,,
