match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422042,2023/24,2024-03-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Namibia,Netherlands,JP Kotze,MB Kruger,VJ Kingma,0,0,,,,,,,,,
1422042,2023/24,2024-03-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Namibia,Netherlands,JP Kotze,MB Kruger,VJ Kingma,0,0,,,,,,,,,
1422042,2023/24,2024-03-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Namibia,Netherlands,JP Kotze,MB Kruger,VJ Kingma,0,0,,,,,,,,,
1422042,2023/24,2024-03-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Namibia,Netherlands,JP Kotze,MB Kruger,VJ Kingma,0,0,,,,,,,,,
1422042,2023/24,2024-03-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Namibia,Netherlands,JP Kotze,MB Kruger,VJ Kingma,0,0,,,,,,,,,
1422042,2023/24,2024-03-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Namibia,Netherlands,JP Kotze,MB Kruger,VJ Kingma,2,0,,,,,,,,,
1422042,2023/24,2024-03-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Namibia,Netherlands,MB Kruger,JP Kotze,T van der Gugten,0,0,,,,,,,,,
1422042,2023/24,2024-03-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Namibia,Netherlands,MB Kruger,JP Kotze,T van der Gugten,0,0,,,,,,,,,
1422042,2023/24,2024-03-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Namibia,Netherlands,MB Kruger,JP Kotze,T van der Gugten,4,0,,,,,,,,,
1422042,2023/24,2024-03-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Namibia,Netherlands,MB Kruger,JP Kotze,T van der Gugten,1,0,,,,,,,,,
1422042,2023/24,2024-03-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Namibia,Netherlands,JP Kotze,MB Kruger,T van der Gugten,4,0,,,,,,,,,
1422042,2023/24,2024-03-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Namibia,Netherlands,JP Kotze,MB Kruger,T van der Gugten,0,0,,,,,,,,,
