match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,0.1,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Jahanara Alam,0,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,0.2,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Jahanara Alam,4,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,0.3,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Jahanara Alam,0,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,0.4,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Jahanara Alam,0,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,0.5,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Jahanara Alam,0,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,0.6,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Jahanara Alam,1,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,1.1,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Sanjida Akter Meghla,1,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,1.2,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Sanjida Akter Meghla,0,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,1.3,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Sanjida Akter Meghla,0,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,1.4,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Sanjida Akter Meghla,0,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,1.5,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Sanjida Akter Meghla,0,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,1.6,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Sanjida Akter Meghla,1,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,2.1,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Jahanara Alam,0,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,2.2,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Jahanara Alam,1,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,2.3,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Jahanara Alam,0,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,2.4,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Jahanara Alam,4,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,2.5,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Jahanara Alam,0,0,,,,,,,,,
1371606,2023,2023-05-12,"Sinhalese Sports Club Ground, Colombo",1,2.6,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Jahanara Alam,4,0,,,,,,,,,
