match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.1,Canada,Namibia,A Johnson,NS Dhaliwal,JJ Smit,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.2,Canada,Namibia,A Johnson,NS Dhaliwal,JJ Smit,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.3,Canada,Namibia,NS Dhaliwal,A Johnson,JJ Smit,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.4,Canada,Namibia,A Johnson,NS Dhaliwal,JJ Smit,4,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.5,Canada,Namibia,A Johnson,NS Dhaliwal,JJ Smit,0,1,1,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.6,Canada,Namibia,A Johnson,NS Dhaliwal,JJ Smit,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,0.7,Canada,Namibia,A Johnson,NS Dhaliwal,JJ Smit,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.1,Canada,Namibia,NS Dhaliwal,A Johnson,R Trumpelmann,0,1,1,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.2,Canada,Namibia,NS Dhaliwal,A Johnson,R Trumpelmann,2,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.3,Canada,Namibia,NS Dhaliwal,A Johnson,R Trumpelmann,4,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.4,Canada,Namibia,NS Dhaliwal,A Johnson,R Trumpelmann,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.5,Canada,Namibia,NS Dhaliwal,A Johnson,R Trumpelmann,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.6,Canada,Namibia,A Johnson,NS Dhaliwal,R Trumpelmann,0,0,,,,,,caught,A Johnson,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.7,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,0,1,1,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,1.8,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,2,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,2.1,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,2.2,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,2,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,2.3,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,4,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,2.4,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,caught,NS Dhaliwal,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,2.5,Canada,Namibia,NR Kirton,YS Samra,JJ Smit,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,2.6,Canada,Namibia,NR Kirton,YS Samra,JJ Smit,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,3.1,Canada,Namibia,NR Kirton,YS Samra,T Lungameni,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,3.2,Canada,Namibia,NR Kirton,YS Samra,T Lungameni,4,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,3.3,Canada,Namibia,NR Kirton,YS Samra,T Lungameni,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,3.4,Canada,Namibia,YS Samra,NR Kirton,T Lungameni,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,3.5,Canada,Namibia,NR Kirton,YS Samra,T Lungameni,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,3.6,Canada,Namibia,NR Kirton,YS Samra,T Lungameni,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,4.1,Canada,Namibia,YS Samra,NR Kirton,R Trumpelmann,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,4.2,Canada,Namibia,YS Samra,NR Kirton,R Trumpelmann,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,4.3,Canada,Namibia,NR Kirton,YS Samra,R Trumpelmann,4,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,4.4,Canada,Namibia,NR Kirton,YS Samra,R Trumpelmann,6,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,4.5,Canada,Namibia,NR Kirton,YS Samra,R Trumpelmann,0,0,,,,,,caught,NR Kirton,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,4.6,Canada,Namibia,S Movva,YS Samra,R Trumpelmann,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,5.1,Canada,Namibia,S Movva,YS Samra,MG Erasmus,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,5.2,Canada,Namibia,YS Samra,S Movva,MG Erasmus,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,5.3,Canada,Namibia,YS Samra,S Movva,MG Erasmus,4,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,5.4,Canada,Namibia,YS Samra,S Movva,MG Erasmus,0,2,2,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,5.5,Canada,Namibia,S Movva,YS Samra,MG Erasmus,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,5.6,Canada,Namibia,S Movva,YS Samra,MG Erasmus,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,5.7,Canada,Namibia,S Movva,YS Samra,MG Erasmus,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,6.1,Canada,Namibia,YS Samra,S Movva,H Klazinge,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,6.2,Canada,Namibia,YS Samra,S Movva,H Klazinge,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,6.3,Canada,Namibia,S Movva,YS Samra,H Klazinge,0,1,1,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,6.4,Canada,Namibia,S Movva,YS Samra,H Klazinge,2,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,6.5,Canada,Namibia,S Movva,YS Samra,H Klazinge,0,1,1,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,6.6,Canada,Namibia,S Movva,YS Samra,H Klazinge,4,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,6.7,Canada,Namibia,S Movva,YS Samra,H Klazinge,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,6.8,Canada,Namibia,YS Samra,S Movva,H Klazinge,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,7.1,Canada,Namibia,YS Samra,S Movva,BM Scholtz,6,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,7.2,Canada,Namibia,YS Samra,S Movva,BM Scholtz,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,7.3,Canada,Namibia,YS Samra,S Movva,BM Scholtz,6,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,7.4,Canada,Namibia,YS Samra,S Movva,BM Scholtz,6,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,7.5,Canada,Namibia,YS Samra,S Movva,BM Scholtz,4,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,7.6,Canada,Namibia,YS Samra,S Movva,BM Scholtz,4,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,8.1,Canada,Namibia,S Movva,YS Samra,T Lungameni,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,8.2,Canada,Namibia,S Movva,YS Samra,T Lungameni,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,8.3,Canada,Namibia,S Movva,YS Samra,T Lungameni,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,8.4,Canada,Namibia,YS Samra,S Movva,T Lungameni,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,8.5,Canada,Namibia,S Movva,YS Samra,T Lungameni,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,8.6,Canada,Namibia,YS Samra,S Movva,T Lungameni,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,9.1,Canada,Namibia,S Movva,YS Samra,MG Erasmus,0,1,1,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,9.2,Canada,Namibia,S Movva,YS Samra,MG Erasmus,2,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,9.3,Canada,Namibia,S Movva,YS Samra,MG Erasmus,0,1,,,,1,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,9.4,Canada,Namibia,YS Samra,S Movva,MG Erasmus,0,0,,,,,,caught,YS Samra,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,9.5,Canada,Namibia,K Tathgur,S Movva,MG Erasmus,0,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,9.6,Canada,Namibia,K Tathgur,S Movva,MG Erasmus,2,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,9.7,Canada,Namibia,K Tathgur,S Movva,MG Erasmus,6,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,10.1,Canada,Namibia,S Movva,K Tathgur,BM Scholtz,2,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,10.2,Canada,Namibia,S Movva,K Tathgur,BM Scholtz,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,10.3,Canada,Namibia,K Tathgur,S Movva,BM Scholtz,1,0,,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,10.4,Canada,Namibia,S Movva,K Tathgur,BM Scholtz,0,1,1,,,,,,,,
1476795,2024/25,2025-03-19,"Namibia Cricket Ground, Windhoek",1,10.5,Canada,Namibia,S Movva,K Tathgur,BM Scholtz,0,0,,,,,,,,,
