match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450199,2024,2024-09-14,Koge Cricket Club 2,1,0.1,Austria,Luxembourg,P Sabu,H Bhullar,GEM Brealey,0,1,1,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,0.2,Austria,Luxembourg,P Sabu,H Bhullar,GEM Brealey,0,1,1,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,0.3,Austria,Luxembourg,P Sabu,H Bhullar,GEM Brealey,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,0.4,Austria,Luxembourg,P Sabu,H Bhullar,GEM Brealey,0,1,1,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,0.5,Austria,Luxembourg,P Sabu,H Bhullar,GEM Brealey,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,0.6,Austria,Luxembourg,P Sabu,H Bhullar,GEM Brealey,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,0.7,Austria,Luxembourg,P Sabu,H Bhullar,GEM Brealey,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,0.8,Austria,Luxembourg,P Sabu,H Bhullar,GEM Brealey,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,0.9,Austria,Luxembourg,P Sabu,H Bhullar,GEM Brealey,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,1.1,Austria,Luxembourg,P Sabu,H Bhullar,Aarti Priya,2,1,,1,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,1.2,Austria,Luxembourg,P Sabu,H Bhullar,Aarti Priya,3,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,1.3,Austria,Luxembourg,H Bhullar,P Sabu,Aarti Priya,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,1.4,Austria,Luxembourg,H Bhullar,P Sabu,Aarti Priya,0,0,,,,,,lbw,H Bhullar,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,1.5,Austria,Luxembourg,H Simpson-Parker,P Sabu,Aarti Priya,0,1,1,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,1.6,Austria,Luxembourg,H Simpson-Parker,P Sabu,Aarti Priya,2,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,1.7,Austria,Luxembourg,H Simpson-Parker,P Sabu,Aarti Priya,4,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,1.8,Austria,Luxembourg,H Simpson-Parker,P Sabu,Aarti Priya,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,2.1,Austria,Luxembourg,P Sabu,H Simpson-Parker,Jagrat Dubey,0,1,1,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,2.2,Austria,Luxembourg,P Sabu,H Simpson-Parker,Jagrat Dubey,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,2.3,Austria,Luxembourg,H Simpson-Parker,P Sabu,Jagrat Dubey,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,2.4,Austria,Luxembourg,P Sabu,H Simpson-Parker,Jagrat Dubey,4,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,2.5,Austria,Luxembourg,P Sabu,H Simpson-Parker,Jagrat Dubey,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,2.6,Austria,Luxembourg,P Sabu,H Simpson-Parker,Jagrat Dubey,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,2.7,Austria,Luxembourg,P Sabu,H Simpson-Parker,Jagrat Dubey,2,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,3.1,Austria,Luxembourg,H Simpson-Parker,P Sabu,Aarti Priya,2,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,3.2,Austria,Luxembourg,H Simpson-Parker,P Sabu,Aarti Priya,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,3.3,Austria,Luxembourg,H Simpson-Parker,P Sabu,Aarti Priya,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,3.4,Austria,Luxembourg,H Simpson-Parker,P Sabu,Aarti Priya,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,3.5,Austria,Luxembourg,P Sabu,H Simpson-Parker,Aarti Priya,2,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,3.6,Austria,Luxembourg,P Sabu,H Simpson-Parker,Aarti Priya,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,4.1,Austria,Luxembourg,P Sabu,H Simpson-Parker,Jagrat Dubey,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,4.2,Austria,Luxembourg,P Sabu,H Simpson-Parker,Jagrat Dubey,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,4.3,Austria,Luxembourg,P Sabu,H Simpson-Parker,Jagrat Dubey,4,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,4.4,Austria,Luxembourg,P Sabu,H Simpson-Parker,Jagrat Dubey,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,4.5,Austria,Luxembourg,P Sabu,H Simpson-Parker,Jagrat Dubey,0,1,1,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,4.6,Austria,Luxembourg,P Sabu,H Simpson-Parker,Jagrat Dubey,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,4.7,Austria,Luxembourg,P Sabu,H Simpson-Parker,Jagrat Dubey,2,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,5.1,Austria,Luxembourg,H Simpson-Parker,P Sabu,Khusboo Kandpal,0,1,1,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,5.2,Austria,Luxembourg,H Simpson-Parker,P Sabu,Khusboo Kandpal,3,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,5.3,Austria,Luxembourg,P Sabu,H Simpson-Parker,Khusboo Kandpal,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,5.4,Austria,Luxembourg,P Sabu,H Simpson-Parker,Khusboo Kandpal,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,5.5,Austria,Luxembourg,H Simpson-Parker,P Sabu,Khusboo Kandpal,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,5.6,Austria,Luxembourg,H Simpson-Parker,P Sabu,Khusboo Kandpal,2,1,,1,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,5.7,Austria,Luxembourg,H Simpson-Parker,P Sabu,Khusboo Kandpal,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,5.8,Austria,Luxembourg,P Sabu,H Simpson-Parker,Khusboo Kandpal,4,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,6.1,Austria,Luxembourg,H Simpson-Parker,P Sabu,SH Lawlor,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,6.2,Austria,Luxembourg,H Simpson-Parker,P Sabu,SH Lawlor,1,1,,1,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,6.3,Austria,Luxembourg,P Sabu,H Simpson-Parker,SH Lawlor,0,1,,,,1,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,6.4,Austria,Luxembourg,H Simpson-Parker,P Sabu,SH Lawlor,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,6.5,Austria,Luxembourg,P Sabu,H Simpson-Parker,SH Lawlor,2,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,6.6,Austria,Luxembourg,P Sabu,H Simpson-Parker,SH Lawlor,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,6.7,Austria,Luxembourg,P Sabu,H Simpson-Parker,SH Lawlor,4,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,7.1,Austria,Luxembourg,H Simpson-Parker,P Sabu,Khusboo Kandpal,3,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,7.2,Austria,Luxembourg,P Sabu,H Simpson-Parker,Khusboo Kandpal,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,7.3,Austria,Luxembourg,H Simpson-Parker,P Sabu,Khusboo Kandpal,2,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,7.4,Austria,Luxembourg,H Simpson-Parker,P Sabu,Khusboo Kandpal,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,7.5,Austria,Luxembourg,P Sabu,H Simpson-Parker,Khusboo Kandpal,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,7.6,Austria,Luxembourg,P Sabu,H Simpson-Parker,Khusboo Kandpal,2,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,8.1,Austria,Luxembourg,H Simpson-Parker,P Sabu,SH Lawlor,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,8.2,Austria,Luxembourg,P Sabu,H Simpson-Parker,SH Lawlor,4,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,8.3,Austria,Luxembourg,P Sabu,H Simpson-Parker,SH Lawlor,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,8.4,Austria,Luxembourg,P Sabu,H Simpson-Parker,SH Lawlor,0,1,1,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,8.5,Austria,Luxembourg,P Sabu,H Simpson-Parker,SH Lawlor,2,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,8.6,Austria,Luxembourg,P Sabu,H Simpson-Parker,SH Lawlor,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,8.7,Austria,Luxembourg,H Simpson-Parker,P Sabu,SH Lawlor,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,9.1,Austria,Luxembourg,P Sabu,H Simpson-Parker,Kerry Fraser,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,9.2,Austria,Luxembourg,H Simpson-Parker,P Sabu,Kerry Fraser,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,9.3,Austria,Luxembourg,P Sabu,H Simpson-Parker,Kerry Fraser,1,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,9.4,Austria,Luxembourg,H Simpson-Parker,P Sabu,Kerry Fraser,0,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,9.5,Austria,Luxembourg,H Simpson-Parker,P Sabu,Kerry Fraser,2,0,,,,,,,,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,9.6,Austria,Luxembourg,H Simpson-Parker,P Sabu,Kerry Fraser,0,0,,,,,,bowled,H Simpson-Parker,,
1450199,2024,2024-09-14,Koge Cricket Club 2,1,10.1,Austria,Luxembourg,P Sabu,AM Zepeda,GEM Brealey,4,0,,,,,,,,,
