match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,2,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Ma Qiancheng,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Ma Qiancheng,0,1,1,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Ma Qiancheng,0,1,1,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Ma Qiancheng,1,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Ma Qiancheng,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Ma Qiancheng,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.7,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Ma Qiancheng,0,1,1,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.8,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Ma Qiancheng,6,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.9,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Ma Qiancheng,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Tian Sen Qun,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Tian Sen Qun,1,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,3,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Tian Sen Qun,4,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Tian Sen Qun,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Ma Qiancheng,1,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Ma Qiancheng,4,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Ma Qiancheng,1,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Ma Qiancheng,4,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Ma Qiancheng,1,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Ma Qiancheng,6,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Chen Zhuo Yue,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Chen Zhuo Yue,1,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Chen Zhuo Yue,1,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Chen Zhuo Yue,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Chen Zhuo Yue,4,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Chen Zhuo Yue,2,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Zong Yuechao,4,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Zong Yuechao,1,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,5.3,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Zong Yuechao,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,5.4,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Zong Yuechao,1,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,5.5,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Zong Yuechao,6,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,5.6,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Zong Yuechao,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,6.1,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Chen Zhuo Yue,1,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,6.2,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Chen Zhuo Yue,0,0,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,6.3,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Chen Zhuo Yue,1,0,,,,,,,,,
