match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,0.1,Croatia,Turkey,WK Bitis,Naseem Khan,A Turkmen,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,0.2,Croatia,Turkey,WK Bitis,Naseem Khan,A Turkmen,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,0.3,Croatia,Turkey,WK Bitis,Naseem Khan,A Turkmen,1,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,0.4,Croatia,Turkey,Naseem Khan,WK Bitis,A Turkmen,1,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,0.5,Croatia,Turkey,WK Bitis,Naseem Khan,A Turkmen,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,0.6,Croatia,Turkey,WK Bitis,Naseem Khan,A Turkmen,0,0,,,,,,bowled,WK Bitis,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,1.1,Croatia,Turkey,Naseem Khan,P Bosnjak,M Ozturk,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,1.2,Croatia,Turkey,Naseem Khan,P Bosnjak,M Ozturk,0,1,1,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,1.3,Croatia,Turkey,Naseem Khan,P Bosnjak,M Ozturk,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,1.4,Croatia,Turkey,Naseem Khan,P Bosnjak,M Ozturk,0,1,1,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,1.5,Croatia,Turkey,Naseem Khan,P Bosnjak,M Ozturk,0,0,,,,,,bowled,Naseem Khan,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,1.6,Croatia,Turkey,Sohail Ahmad,P Bosnjak,M Ozturk,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,1.7,Croatia,Turkey,Sohail Ahmad,P Bosnjak,M Ozturk,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,1.8,Croatia,Turkey,Sohail Ahmad,P Bosnjak,M Ozturk,1,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,2.1,Croatia,Turkey,Sohail Ahmad,P Bosnjak,A Turkmen,1,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,2.2,Croatia,Turkey,P Bosnjak,Sohail Ahmad,A Turkmen,1,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,2.3,Croatia,Turkey,Sohail Ahmad,P Bosnjak,A Turkmen,1,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,2.4,Croatia,Turkey,P Bosnjak,Sohail Ahmad,A Turkmen,4,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,2.5,Croatia,Turkey,P Bosnjak,Sohail Ahmad,A Turkmen,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,2.6,Croatia,Turkey,P Bosnjak,Sohail Ahmad,A Turkmen,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,3.1,Croatia,Turkey,Sohail Ahmad,P Bosnjak,M Ozturk,1,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,3.2,Croatia,Turkey,P Bosnjak,Sohail Ahmad,M Ozturk,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,3.3,Croatia,Turkey,P Bosnjak,Sohail Ahmad,M Ozturk,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,3.4,Croatia,Turkey,P Bosnjak,Sohail Ahmad,M Ozturk,2,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,3.5,Croatia,Turkey,P Bosnjak,Sohail Ahmad,M Ozturk,0,0,,,,,,bowled,P Bosnjak,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,3.6,Croatia,Turkey,A Daxini,Sohail Ahmad,M Ozturk,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,4.1,Croatia,Turkey,Sohail Ahmad,A Daxini,A Turkmen,0,1,1,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,4.2,Croatia,Turkey,Sohail Ahmad,A Daxini,A Turkmen,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,4.3,Croatia,Turkey,Sohail Ahmad,A Daxini,A Turkmen,1,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,4.4,Croatia,Turkey,A Daxini,Sohail Ahmad,A Turkmen,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,4.5,Croatia,Turkey,A Daxini,Sohail Ahmad,A Turkmen,4,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,4.6,Croatia,Turkey,A Daxini,Sohail Ahmad,A Turkmen,0,5,5,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,4.7,Croatia,Turkey,A Daxini,Sohail Ahmad,A Turkmen,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,4.8,Croatia,Turkey,A Daxini,Sohail Ahmad,A Turkmen,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,5.1,Croatia,Turkey,Sohail Ahmad,A Daxini,M Ozturk,6,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,5.2,Croatia,Turkey,Sohail Ahmad,A Daxini,M Ozturk,1,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,5.3,Croatia,Turkey,A Daxini,Sohail Ahmad,M Ozturk,1,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,5.4,Croatia,Turkey,Sohail Ahmad,A Daxini,M Ozturk,0,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,5.5,Croatia,Turkey,Sohail Ahmad,A Daxini,M Ozturk,6,0,,,,,,,,,
1381456,2023,2023-06-24,"National Sports Academy, Sofia",1,5.6,Croatia,Turkey,Sohail Ahmad,A Daxini,M Ozturk,1,0,,,,,,,,,
