match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,0.1,Sri Lanka,South Africa,P Nissanka,BKG Mendis,M Jansen,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,0.2,Sri Lanka,South Africa,BKG Mendis,P Nissanka,M Jansen,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,0.3,Sri Lanka,South Africa,BKG Mendis,P Nissanka,M Jansen,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,0.4,Sri Lanka,South Africa,P Nissanka,BKG Mendis,M Jansen,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,0.5,Sri Lanka,South Africa,P Nissanka,BKG Mendis,M Jansen,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,0.6,Sri Lanka,South Africa,P Nissanka,BKG Mendis,M Jansen,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,1.1,Sri Lanka,South Africa,BKG Mendis,P Nissanka,K Rabada,4,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,1.2,Sri Lanka,South Africa,BKG Mendis,P Nissanka,K Rabada,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,1.3,Sri Lanka,South Africa,P Nissanka,BKG Mendis,K Rabada,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,1.4,Sri Lanka,South Africa,BKG Mendis,P Nissanka,K Rabada,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,1.5,Sri Lanka,South Africa,BKG Mendis,P Nissanka,K Rabada,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,1.6,Sri Lanka,South Africa,BKG Mendis,P Nissanka,K Rabada,0,1,1,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,1.7,Sri Lanka,South Africa,BKG Mendis,P Nissanka,K Rabada,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,2.1,Sri Lanka,South Africa,P Nissanka,BKG Mendis,M Jansen,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,2.2,Sri Lanka,South Africa,P Nissanka,BKG Mendis,M Jansen,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,2.3,Sri Lanka,South Africa,BKG Mendis,P Nissanka,M Jansen,0,1,1,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,2.4,Sri Lanka,South Africa,BKG Mendis,P Nissanka,M Jansen,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,2.5,Sri Lanka,South Africa,BKG Mendis,P Nissanka,M Jansen,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,2.6,Sri Lanka,South Africa,BKG Mendis,P Nissanka,M Jansen,2,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,2.7,Sri Lanka,South Africa,BKG Mendis,P Nissanka,M Jansen,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,3.1,Sri Lanka,South Africa,P Nissanka,BKG Mendis,OEG Baartman,0,0,,,,,,caught,P Nissanka,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,3.2,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,OEG Baartman,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,3.3,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,OEG Baartman,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,3.4,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,OEG Baartman,0,1,,,,1,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,3.5,Sri Lanka,South Africa,BKG Mendis,PHKD Mendis,OEG Baartman,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,3.6,Sri Lanka,South Africa,BKG Mendis,PHKD Mendis,OEG Baartman,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,4.1,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,K Rabada,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,4.2,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,K Rabada,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,4.3,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,K Rabada,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,4.4,Sri Lanka,South Africa,BKG Mendis,PHKD Mendis,K Rabada,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,4.5,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,K Rabada,4,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,4.6,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,K Rabada,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,5.1,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,OEG Baartman,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,5.2,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,OEG Baartman,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,5.3,Sri Lanka,South Africa,BKG Mendis,PHKD Mendis,OEG Baartman,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,5.4,Sri Lanka,South Africa,BKG Mendis,PHKD Mendis,OEG Baartman,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,5.5,Sri Lanka,South Africa,BKG Mendis,PHKD Mendis,OEG Baartman,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,5.6,Sri Lanka,South Africa,BKG Mendis,PHKD Mendis,OEG Baartman,2,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,6.1,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,KA Maharaj,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,6.2,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,KA Maharaj,2,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,6.3,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,KA Maharaj,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,6.4,Sri Lanka,South Africa,BKG Mendis,PHKD Mendis,KA Maharaj,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,6.5,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,KA Maharaj,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,6.6,Sri Lanka,South Africa,BKG Mendis,PHKD Mendis,KA Maharaj,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,7.1,Sri Lanka,South Africa,BKG Mendis,PHKD Mendis,A Nortje,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,7.2,Sri Lanka,South Africa,BKG Mendis,PHKD Mendis,A Nortje,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,7.3,Sri Lanka,South Africa,BKG Mendis,PHKD Mendis,A Nortje,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,7.4,Sri Lanka,South Africa,BKG Mendis,PHKD Mendis,A Nortje,1,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,7.5,Sri Lanka,South Africa,PHKD Mendis,BKG Mendis,A Nortje,0,0,,,,,,caught,PHKD Mendis,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,7.6,Sri Lanka,South Africa,PWH de Silva,BKG Mendis,A Nortje,0,0,,,,,,,,,
1415704,2024,2024-06-03,"Nassau County International Cricket Stadium, New York",1,8.1,Sri Lanka,South Africa,BKG Mendis,PWH de Silva,KA Maharaj,1,0,,,,,,,,,
