match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,0.1,Thailand,Ireland,N Boochatham,N Chantam,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,0.2,Thailand,Ireland,N Boochatham,N Chantam,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,0.3,Thailand,Ireland,N Boochatham,N Chantam,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,0.4,Thailand,Ireland,N Boochatham,N Chantam,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,0.5,Thailand,Ireland,N Boochatham,N Chantam,A Canning,0,0,,,,,,caught,N Boochatham,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,0.6,Thailand,Ireland,N Koncharoenkai,N Chantam,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,1.1,Thailand,Ireland,N Chantam,N Koncharoenkai,A Dalzell,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,1.2,Thailand,Ireland,N Chantam,N Koncharoenkai,A Dalzell,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,1.3,Thailand,Ireland,N Koncharoenkai,N Chantam,A Dalzell,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,1.4,Thailand,Ireland,N Koncharoenkai,N Chantam,A Dalzell,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,1.5,Thailand,Ireland,N Koncharoenkai,N Chantam,A Dalzell,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,1.6,Thailand,Ireland,N Chantam,N Koncharoenkai,A Dalzell,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,2.1,Thailand,Ireland,N Koncharoenkai,N Chantam,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,2.2,Thailand,Ireland,N Koncharoenkai,N Chantam,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,2.3,Thailand,Ireland,N Koncharoenkai,N Chantam,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,2.4,Thailand,Ireland,N Koncharoenkai,N Chantam,A Canning,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,2.5,Thailand,Ireland,N Chantam,N Koncharoenkai,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,2.6,Thailand,Ireland,N Chantam,N Koncharoenkai,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,3.1,Thailand,Ireland,N Koncharoenkai,N Chantam,A Dalzell,2,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,3.2,Thailand,Ireland,N Koncharoenkai,N Chantam,A Dalzell,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,3.3,Thailand,Ireland,N Chantam,N Koncharoenkai,A Dalzell,3,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,3.4,Thailand,Ireland,N Koncharoenkai,N Chantam,A Dalzell,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,3.5,Thailand,Ireland,N Chantam,N Koncharoenkai,A Dalzell,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,3.6,Thailand,Ireland,N Koncharoenkai,N Chantam,A Dalzell,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,4.1,Thailand,Ireland,N Chantam,N Koncharoenkai,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,4.2,Thailand,Ireland,N Chantam,N Koncharoenkai,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,4.3,Thailand,Ireland,N Chantam,N Koncharoenkai,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,4.4,Thailand,Ireland,N Chantam,N Koncharoenkai,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,4.5,Thailand,Ireland,N Chantam,N Koncharoenkai,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,4.6,Thailand,Ireland,N Chantam,N Koncharoenkai,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,4.7,Thailand,Ireland,N Chantam,N Koncharoenkai,A Canning,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,5.1,Thailand,Ireland,N Chantam,N Koncharoenkai,A Dalzell,0,0,,,,,,bowled,N Chantam,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,5.2,Thailand,Ireland,N Chaiwai,N Koncharoenkai,A Dalzell,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,5.3,Thailand,Ireland,N Chaiwai,N Koncharoenkai,A Dalzell,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,5.4,Thailand,Ireland,N Chaiwai,N Koncharoenkai,A Dalzell,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,5.5,Thailand,Ireland,N Chaiwai,N Koncharoenkai,A Dalzell,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,5.6,Thailand,Ireland,N Chaiwai,N Koncharoenkai,A Dalzell,2,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,6.1,Thailand,Ireland,N Koncharoenkai,N Chaiwai,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,6.2,Thailand,Ireland,N Koncharoenkai,N Chaiwai,A Canning,4,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,6.3,Thailand,Ireland,N Koncharoenkai,N Chaiwai,A Canning,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,6.4,Thailand,Ireland,N Koncharoenkai,N Chaiwai,A Canning,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,6.5,Thailand,Ireland,N Chaiwai,N Koncharoenkai,A Canning,4,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,6.6,Thailand,Ireland,N Chaiwai,N Koncharoenkai,A Canning,0,0,,,,,,,,,
