match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.1,India,Bangladesh,SV Samson,Abhishek Sharma,Mahedi Hasan,0,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.2,India,Bangladesh,SV Samson,Abhishek Sharma,Mahedi Hasan,2,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.3,India,Bangladesh,SV Samson,Abhishek Sharma,Mahedi Hasan,1,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.4,India,Bangladesh,Abhishek Sharma,SV Samson,Mahedi Hasan,0,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.5,India,Bangladesh,Abhishek Sharma,SV Samson,Mahedi Hasan,4,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,0.6,India,Bangladesh,Abhishek Sharma,SV Samson,Mahedi Hasan,0,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.1,India,Bangladesh,SV Samson,Abhishek Sharma,Taskin Ahmed,0,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.2,India,Bangladesh,SV Samson,Abhishek Sharma,Taskin Ahmed,0,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.3,India,Bangladesh,SV Samson,Abhishek Sharma,Taskin Ahmed,4,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.4,India,Bangladesh,SV Samson,Abhishek Sharma,Taskin Ahmed,4,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.5,India,Bangladesh,SV Samson,Abhishek Sharma,Taskin Ahmed,4,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.6,India,Bangladesh,SV Samson,Abhishek Sharma,Taskin Ahmed,4,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.1,India,Bangladesh,Abhishek Sharma,SV Samson,Tanzim Hasan Sakib,0,0,,,,,,caught,Abhishek Sharma,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.2,India,Bangladesh,SA Yadav,SV Samson,Tanzim Hasan Sakib,0,1,,,,1,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.3,India,Bangladesh,SV Samson,SA Yadav,Tanzim Hasan Sakib,1,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.4,India,Bangladesh,SA Yadav,SV Samson,Tanzim Hasan Sakib,6,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.5,India,Bangladesh,SA Yadav,SV Samson,Tanzim Hasan Sakib,0,0,,,,,,,,,
1439895,2024/25,2024-10-12,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.6,India,Bangladesh,SA Yadav,SV Samson,Tanzim Hasan Sakib,4,0,,,,,,,,,
