match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478230,2025,2025-04-09,Santarem Cricket Ground,1,0.1,Portugal,Norway,J Vijay,D Norotam,Vinay Ravi,0,1,,,,1,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,0.2,Portugal,Norway,D Norotam,J Vijay,Vinay Ravi,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,0.3,Portugal,Norway,D Norotam,J Vijay,Vinay Ravi,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,0.4,Portugal,Norway,D Norotam,J Vijay,Vinay Ravi,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,0.5,Portugal,Norway,D Norotam,J Vijay,Vinay Ravi,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,0.6,Portugal,Norway,D Norotam,J Vijay,Vinay Ravi,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,1.1,Portugal,Norway,J Vijay,D Norotam,Ahmadullah Shinwari,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,1.2,Portugal,Norway,J Vijay,D Norotam,Ahmadullah Shinwari,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,1.3,Portugal,Norway,J Vijay,D Norotam,Ahmadullah Shinwari,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,1.4,Portugal,Norway,D Norotam,J Vijay,Ahmadullah Shinwari,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,1.5,Portugal,Norway,J Vijay,D Norotam,Ahmadullah Shinwari,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,1.6,Portugal,Norway,J Vijay,D Norotam,Ahmadullah Shinwari,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,2.1,Portugal,Norway,J Vijay,D Norotam,Vinay Ravi,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,2.2,Portugal,Norway,J Vijay,D Norotam,Vinay Ravi,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,2.3,Portugal,Norway,D Norotam,J Vijay,Vinay Ravi,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,2.4,Portugal,Norway,D Norotam,J Vijay,Vinay Ravi,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,2.5,Portugal,Norway,D Norotam,J Vijay,Vinay Ravi,6,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,2.6,Portugal,Norway,D Norotam,J Vijay,Vinay Ravi,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,3.1,Portugal,Norway,J Vijay,D Norotam,Ahmadullah Shinwari,0,0,,,,,,caught,J Vijay,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,3.2,Portugal,Norway,C Greenshields,D Norotam,Ahmadullah Shinwari,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,3.3,Portugal,Norway,C Greenshields,D Norotam,Ahmadullah Shinwari,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,3.4,Portugal,Norway,C Greenshields,D Norotam,Ahmadullah Shinwari,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,3.5,Portugal,Norway,D Norotam,C Greenshields,Ahmadullah Shinwari,6,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,3.6,Portugal,Norway,D Norotam,C Greenshields,Ahmadullah Shinwari,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,4.1,Portugal,Norway,D Norotam,C Greenshields,Sher Sahak,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,4.2,Portugal,Norway,D Norotam,C Greenshields,Sher Sahak,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,4.3,Portugal,Norway,D Norotam,C Greenshields,Sher Sahak,6,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,4.4,Portugal,Norway,D Norotam,C Greenshields,Sher Sahak,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,4.5,Portugal,Norway,D Norotam,C Greenshields,Sher Sahak,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,4.6,Portugal,Norway,C Greenshields,D Norotam,Sher Sahak,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,5.1,Portugal,Norway,D Norotam,C Greenshields,Ahmadullah Shinwari,0,0,,,,,,,,,
