match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Tanzania,Uganda,AR Patwa,II Selemani,Bilal Hassun,0,0,,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Tanzania,Uganda,AR Patwa,II Selemani,Bilal Hassun,0,0,,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Tanzania,Uganda,AR Patwa,II Selemani,Bilal Hassun,0,1,1,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Tanzania,Uganda,AR Patwa,II Selemani,Bilal Hassun,0,0,,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Tanzania,Uganda,AR Patwa,II Selemani,Bilal Hassun,4,0,,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Tanzania,Uganda,AR Patwa,II Selemani,Bilal Hassun,0,4,,,,4,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,0.7,Tanzania,Uganda,AR Patwa,II Selemani,Bilal Hassun,0,0,,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Tanzania,Uganda,II Selemani,AR Patwa,J Sebanja,6,0,,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Tanzania,Uganda,II Selemani,AR Patwa,J Sebanja,0,0,,,,,,bowled,II Selemani,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Tanzania,Uganda,AP Rajeevan,AR Patwa,J Sebanja,1,0,,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Tanzania,Uganda,AR Patwa,AP Rajeevan,J Sebanja,0,0,,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Tanzania,Uganda,AR Patwa,AP Rajeevan,J Sebanja,0,0,,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Tanzania,Uganda,AR Patwa,AP Rajeevan,J Sebanja,2,0,,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Tanzania,Uganda,AP Rajeevan,AR Patwa,Bilal Hassun,0,0,,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Tanzania,Uganda,AP Rajeevan,AR Patwa,Bilal Hassun,0,0,,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Tanzania,Uganda,AP Rajeevan,AR Patwa,Bilal Hassun,2,0,,,,,,,,,
1393310,2023,2023-08-20,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Tanzania,Uganda,AP Rajeevan,AR Patwa,Bilal Hassun,0,0,,,,,,,,,
